datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2023-08-14 07:00:00,-0.344652,-0.353264,0,0,Normal,Normal
2023-08-14 08:00:00,-0.24813,-0.245061,0,0,Normal,Normal
2023-08-14 09:00:00,-0.125102,-0.114398,0,0,Normal,Normal
2023-08-14 10:00:00,-0.010179,0.001304,0,0,Normal,Normal
2023-08-14 11:00:00,0.065227,0.070305,0,0,Normal,Normal
2023-08-14 12:00:00,0.083294,0.080043,0,0,Normal,Normal
2023-08-14 13:00:00,0.045541,0.039352,0,0,Normal,Normal
2023-08-14 14:00:00,-0.02877,-0.032658,0,0,Normal,Normal
2023-08-14 15:00:00,-0.110207,-0.112911,0,0,Normal,Normal
2023-08-14 16:00:00,-0.168521,-0.174044,0,0,Normal,Normal
2023-08-14 17:00:00,-0.180038,-0.189426,0,0,Normal,Normal
2023-08-14 18:00:00,-0.132053,-0.138463,0,0,Normal,Normal
2023-08-14 19:00:00,-0.025401,-0.019572,0,0,Normal,Normal
2023-08-14 20:00:00,0.123984,0.136771,0,0,Normal,Normal
2023-08-14 21:00:00,0.28582,0.28829,0,0,Normal,Normal
2023-08-14 22:00:00,0.420869,0.408,1,1,Banjir Rob,Banjir Rob
2023-08-14 23:00:00,0.491448,0.474572,1,1,Banjir Rob,Banjir Rob
2023-08-15 00:00:00,0.473791,0.466028,1,1,Banjir Rob,Banjir Rob
2023-08-15 01:00:00,0.366597,0.372491,1,1,Banjir Rob,Banjir Rob
2023-08-15 02:00:00,0.191511,0.20443,0,0,Normal,Normal
2023-08-15 03:00:00,-0.01424,-0.008846,0,0,Normal,Normal
2023-08-15 04:00:00,-0.208821,-0.221173,0,0,Normal,Normal
2023-08-15 05:00:00,-0.355455,-0.380827,0,0,Normal,Normal
2023-08-15 06:00:00,-0.428629,-0.453106,0,0,Normal,Normal
2023-08-15 07:00:00,-0.417735,-0.43333,0,0,Normal,Normal
2023-08-15 08:00:00,-0.32957,-0.333709,0,0,Normal,Normal
2023-08-15 09:00:00,-0.188983,-0.18288,0,0,Normal,Normal
2023-08-15 10:00:00,-0.034989,-0.026234,0,0,Normal,Normal
2023-08-15 11:00:00,0.089219,0.090831,0,0,Normal,Normal
2023-08-15 12:00:00,0.150006,0.140757,0,0,Normal,Normal
2023-08-15 13:00:00,0.134802,0.12055,0,0,Normal,Normal
2023-08-15 14:00:00,0.055687,0.045855,0,0,Normal,Normal
2023-08-15 15:00:00,-0.056354,-0.059048,0,0,Normal,Normal
2023-08-15 16:00:00,-0.162713,-0.163992,0,0,Normal,Normal
2023-08-15 17:00:00,-0.228244,-0.236075,0,0,Normal,Normal
2023-08-15 18:00:00,-0.228615,-0.243954,0,0,Normal,Normal
2023-08-15 19:00:00,-0.154255,-0.164878,0,0,Normal,Normal
2023-08-15 20:00:00,-0.012792,-0.005193,0,0,Normal,Normal
2023-08-15 21:00:00,0.16984,0.190433,0,0,Normal,Normal
2023-08-15 22:00:00,0.352169,0.365046,1,1,Banjir Rob,Banjir Rob
2023-08-15 23:00:00,0.486356,0.484564,1,1,Banjir Rob,Banjir Rob
2023-08-16 00:00:00,0.532578,0.527398,1,1,Banjir Rob,Banjir Rob
2023-08-16 01:00:00,0.47294,0.474365,1,1,Banjir Rob,Banjir Rob
2023-08-16 02:00:00,0.317995,0.32538,1,1,Banjir Rob,Banjir Rob
2023-08-16 03:00:00,0.102737,0.106505,0,0,Normal,Normal
2023-08-16 04:00:00,-0.125171,-0.134322,0,0,Normal,Normal
2023-08-16 05:00:00,-0.318625,-0.341356,0,0,Normal,Normal
2023-08-16 06:00:00,-0.440784,-0.467944,0,0,Normal,Normal
2023-08-16 07:00:00,-0.470463,-0.492317,0,0,Normal,Normal
2023-08-16 08:00:00,-0.40527,-0.417453,0,0,Normal,Normal
2023-08-16 09:00:00,-0.263557,-0.262887,0,0,Normal,Normal
2023-08-16 10:00:00,-0.083175,-0.074045,0,0,Normal,Normal
2023-08-16 11:00:00,0.086173,0.091178,0,0,Normal,Normal
2023-08-16 12:00:00,0.197188,0.189408,0,0,Normal,Normal
2023-08-16 13:00:00,0.220883,0.202479,0,0,Normal,Normal
2023-08-16 14:00:00,0.156522,0.136284,0,0,Normal,Normal
2023-08-16 15:00:00,0.030565,0.015976,0,0,Normal,Normal
2023-08-16 16:00:00,-0.114095,-0.123442,0,0,Normal,Normal
2023-08-16 17:00:00,-0.232332,-0.245051,0,0,Normal,Normal
2023-08-16 18:00:00,-0.288118,-0.313825,0,0,Normal,Normal
2023-08-16 19:00:00,-0.260817,-0.296036,0,0,Normal,Normal
2023-08-16 20:00:00,-0.148279,-0.173304,0,0,Normal,Normal
2023-08-16 21:00:00,0.031293,0.032935,0,0,Normal,Normal
2023-08-16 22:00:00,0.239795,0.259823,0,0,Normal,Normal
2023-08-16 23:00:00,0.425439,0.442021,1,1,Banjir Rob,Banjir Rob
2023-08-17 00:00:00,0.536271,0.544664,1,1,Banjir Rob,Banjir Rob
2023-08-17 01:00:00,0.537254,0.544888,1,1,Banjir Rob,Banjir Rob
2023-08-17 02:00:00,0.423075,0.430753,1,1,Banjir Rob,Banjir Rob
2023-08-17 03:00:00,0.220011,0.221104,0,0,Normal,Normal
2023-08-17 04:00:00,-0.023713,-0.035523,0,0,Normal,Normal
2023-08-17 05:00:00,-0.253351,-0.2769,0,0,Normal,Normal
2023-08-17 06:00:00,-0.421438,-0.450849,0,0,Normal,Normal
2023-08-17 07:00:00,-0.496157,-0.524225,0,0,Normal,Normal
2023-08-17 08:00:00,-0.465333,-0.488167,0,0,Normal,Normal
2023-08-17 09:00:00,-0.338696,-0.35044,0,0,Normal,Normal
2023-08-17 10:00:00,-0.148421,-0.145912,0,0,Normal,Normal
2023-08-17 11:00:00,0.055305,0.061971,0,0,Normal,Normal
2023-08-17 12:00:00,0.216388,0.213705,0,0,Normal,Normal
2023-08-17 13:00:00,0.290389,0.27586,0,0,Normal,Normal
2023-08-17 14:00:00,0.260083,0.23793,0,0,Normal,Normal
2023-08-17 15:00:00,0.141014,0.116471,0,0,Normal,Normal
2023-08-17 16:00:00,-0.025622,-0.047815,0,0,Normal,Normal
2023-08-17 17:00:00,-0.188203,-0.210657,0,0,Normal,Normal
2023-08-17 18:00:00,-0.299996,-0.333945,0,0,Normal,Normal
2023-08-17 19:00:00,-0.32908,-0.380664,0,0,Normal,Normal
2023-08-17 20:00:00,-0.262801,-0.317635,0,0,Normal,Normal
2023-08-17 21:00:00,-0.109733,-0.139173,0,0,Normal,Normal
2023-08-17 22:00:00,0.099614,0.109354,0,0,Normal,Normal
2023-08-17 23:00:00,0.31588,0.347069,1,1,Banjir Rob,Banjir Rob
2023-08-18 00:00:00,0.481247,0.511506,1,1,Banjir Rob,Banjir Rob
2023-08-18 01:00:00,0.546583,0.572304,1,1,Banjir Rob,Banjir Rob
2023-08-18 02:00:00,0.488826,0.509488,1,1,Banjir Rob,Banjir Rob
2023-08-18 03:00:00,0.319806,0.32717,1,1,Banjir Rob,Banjir Rob
2023-08-18 04:00:00,0.081735,0.070007,0,0,Normal,Normal
2023-08-18 05:00:00,-0.16769,-0.19536,0,0,Normal,Normal
2023-08-18 06:00:00,-0.372481,-0.407137,0,0,Normal,Normal
2023-08-18 07:00:00,-0.490742,-0.520857,0,0,Normal,Normal
2023-08-18 08:00:00,-0.500595,-0.519376,0,0,Normal,Normal
2023-08-18 09:00:00,-0.402456,-0.407112,0,0,Normal,Normal
2023-08-18 10:00:00,-0.22004,-0.207619,0,0,Normal,Normal
2023-08-18 11:00:00,0.00139,0.024054,0,0,Normal,Normal
2023-08-18 12:00:00,0.203396,0.220194,0,0,Normal,Normal
2023-08-18 13:00:00,0.33042,0.334192,1,1,Banjir Rob,Banjir Rob
2023-08-18 14:00:00,0.348472,0.341281,1,1,Banjir Rob,Banjir Rob
2023-08-18 15:00:00,0.257376,0.240494,0,0,Normal,Normal
2023-08-18 16:00:00,0.089928,0.068186,0,0,Normal,Normal
2023-08-18 17:00:00,-0.101219,-0.123956,0,0,Normal,Normal
2023-08-18 18:00:00,-0.261394,-0.29394,0,0,Normal,Normal
2023-08-18 19:00:00,-0.348114,-0.403891,0,0,Normal,Normal
2023-08-18 20:00:00,-0.338236,-0.413511,0,0,Normal,Normal
2023-08-18 21:00:00,-0.230197,-0.29749,0,0,Normal,Normal
2023-08-18 22:00:00,-0.044678,-0.075365,0,0,Normal,Normal
2023-08-18 23:00:00,0.176446,0.181682,0,0,Normal,Normal
2023-08-19 00:00:00,0.376527,0.396753,1,1,Banjir Rob,Banjir Rob
2023-08-19 01:00:00,0.498401,0.519915,1,1,Banjir Rob,Banjir Rob
2023-08-19 02:00:00,0.503225,0.522772,1,1,Banjir Rob,Banjir Rob
2023-08-19 03:00:00,0.385253,0.396825,1,1,Banjir Rob,Banjir Rob
2023-08-19 04:00:00,0.174408,0.17042,0,0,Normal,Normal
2023-08-19 05:00:00,-0.074807,-0.094845,0,0,Normal,Normal
2023-08-19 06:00:00,-0.301682,-0.331439,0,0,Normal,Normal
2023-08-19 07:00:00,-0.455784,-0.486533,0,0,Normal,Normal
2023-08-19 08:00:00,-0.506185,-0.531931,0,0,Normal,Normal
2023-08-19 09:00:00,-0.444418,-0.462881,0,0,Normal,Normal
2023-08-19 10:00:00,-0.284978,-0.289064,0,0,Normal,Normal
2023-08-19 11:00:00,-0.064708,-0.051389,0,0,Normal,Normal
2023-08-19 12:00:00,0.161843,0.180188,0,0,Normal,Normal
2023-08-19 13:00:00,0.334595,0.346415,1,1,Banjir Rob,Banjir Rob
2023-08-19 14:00:00,0.406288,0.412469,1,1,Banjir Rob,Banjir Rob
2023-08-19 15:00:00,0.359447,0.357467,1,1,Banjir Rob,Banjir Rob
2023-08-19 16:00:00,0.212839,0.19776,0,0,Normal,Normal
2023-08-19 17:00:00,0.013639,-0.011133,0,0,Normal,Normal
2023-08-19 18:00:00,-0.180102,-0.214435,0,0,Normal,Normal
2023-08-19 19:00:00,-0.317327,-0.372423,0,0,Normal,Normal
2023-08-19 20:00:00,-0.365066,-0.447016,0,0,Normal,Normal
2023-08-19 21:00:00,-0.312103,-0.4014,0,0,Normal,Normal
2023-08-19 22:00:00,-0.169079,-0.229042,0,0,Normal,Normal
2023-08-19 23:00:00,0.03222,0.017626,0,0,Normal,Normal
2023-08-20 00:00:00,0.24212,0.257695,0,0,Normal,Normal
2023-08-20 01:00:00,0.402802,0.427876,1,1,Banjir Rob,Banjir Rob
2023-08-20 02:00:00,0.465077,0.488777,1,1,Banjir Rob,Banjir Rob
2023-08-20 03:00:00,0.406273,0.422547,1,1,Banjir Rob,Banjir Rob
2023-08-20 04:00:00,0.239816,0.240762,0,0,Normal,Normal
2023-08-20 05:00:00,0.010672,-0.004873,0,0,Normal,Normal
2023-08-20 06:00:00,-0.220956,-0.248161,0,0,Normal,Normal
2023-08-20 07:00:00,-0.398789,-0.429589,0,0,Normal,Normal
2023-08-20 08:00:00,-0.483899,-0.508024,0,0,Normal,Normal
2023-08-20 09:00:00,-0.45982,-0.473249,0,0,Normal,Normal
2023-08-20 10:00:00,-0.332608,-0.331839,0,0,Normal,Normal
2023-08-20 11:00:00,-0.12974,-0.110627,0,0,Normal,Normal
2023-08-20 12:00:00,0.102346,0.130514,0,0,Normal,Normal
2023-08-20 13:00:00,0.305854,0.327444,1,1,Banjir Rob,Banjir Rob
2023-08-20 14:00:00,0.426525,0.440986,1,1,Banjir Rob,Banjir Rob
2023-08-20 15:00:00,0.431848,0.443381,1,1,Banjir Rob,Banjir Rob
2023-08-20 16:00:00,0.323649,0.328362,1,1,Banjir Rob,Banjir Rob
2023-08-20 17:00:00,0.13752,0.134398,0,0,Normal,Normal
2023-08-20 18:00:00,-0.070958,-0.080428,0,0,Normal,Normal
2023-08-20 19:00:00,-0.245537,-0.270461,0,0,Normal,Normal
2023-08-20 20:00:00,-0.344636,-0.400982,0,0,Normal,Normal
2023-08-20 21:00:00,-0.348102,-0.432843,0,0,Normal,Normal
2023-08-20 22:00:00,-0.257478,-0.336489,0,0,Normal,Normal
2023-08-20 23:00:00,-0.094377,-0.137643,0,0,Normal,Normal
2023-08-21 00:00:00,0.101583,0.090197,0,0,Normal,Normal
2023-08-21 01:00:00,0.278313,0.282199,0,0,Normal,Normal
2023-08-21 02:00:00,0.383534,0.391821,1,1,Banjir Rob,Banjir Rob
2023-08-21 03:00:00,0.381971,0.388953,1,1,Banjir Rob,Banjir Rob
2023-08-21 04:00:00,0.269692,0.269982,0,0,Normal,Normal
2023-08-21 05:00:00,0.077057,0.06848,0,0,Normal,Normal
2023-08-21 06:00:00,-0.142218,-0.157735,0,0,Normal,Normal
2023-08-21 07:00:00,-0.32999,-0.350404,0,0,Normal,Normal
2023-08-21 08:00:00,-0.440842,-0.462741,0,0,Normal,Normal
2023-08-21 09:00:00,-0.450927,-0.470717,0,0,Normal,Normal
2023-08-21 10:00:00,-0.358947,-0.373099,0,0,Normal,Normal
2023-08-21 11:00:00,-0.183932,-0.18299,0,0,Normal,Normal
2023-08-21 12:00:00,0.037147,0.053751,0,0,Normal,Normal
2023-08-21 13:00:00,0.25367,0.271318,0,0,Normal,Normal
2023-08-21 14:00:00,0.411338,0.424023,1,1,Banjir Rob,Banjir Rob
2023-08-21 15:00:00,0.467982,0.482186,1,1,Banjir Rob,Banjir Rob
2023-08-21 16:00:00,0.409145,0.424305,1,1,Banjir Rob,Banjir Rob
2023-08-21 17:00:00,0.254615,0.26433,0,0,Normal,Normal
2023-08-21 18:00:00,0.051229,0.054884,0,0,Normal,Normal
2023-08-21 19:00:00,-0.144458,-0.150155,0,0,Normal,Normal
2023-08-21 20:00:00,-0.284363,-0.313498,0,0,Normal,Normal
2023-08-21 21:00:00,-0.339886,-0.404197,0,0,Normal,Normal
2023-08-21 22:00:00,-0.30419,-0.384981,0,0,Normal,Normal
2023-08-21 23:00:00,-0.189854,-0.249652,0,0,Normal,Normal
2023-08-22 00:00:00,-0.02613,-0.053266,0,0,Normal,Normal
2023-08-22 01:00:00,0.144332,0.135723,0,0,Normal,Normal
2023-08-22 02:00:00,0.272884,0.270647,0,0,Normal,Normal
2023-08-22 03:00:00,0.318265,0.316488,1,1,Banjir Rob,Banjir Rob
2023-08-22 04:00:00,0.261958,0.256127,0,0,Normal,Normal
2023-08-22 05:00:00,0.117244,0.105973,0,0,Normal,Normal
2023-08-22 06:00:00,-0.074365,-0.087611,0,0,Normal,Normal
2023-08-22 07:00:00,-0.258205,-0.272087,0,0,Normal,Normal
2023-08-22 08:00:00,-0.385007,-0.401627,0,0,Normal,Normal
2023-08-22 09:00:00,-0.423946,-0.442274,0,0,Normal,Normal
2023-08-22 10:00:00,-0.366568,-0.38365,0,0,Normal,Normal
2023-08-22 11:00:00,-0.224524,-0.231921,0,0,Normal,Normal
2023-08-22 12:00:00,-0.025995,-0.017661,0,0,Normal,Normal
2023-08-22 13:00:00,0.187586,0.201537,0,0,Normal,Normal
2023-08-22 14:00:00,0.367316,0.375674,1,1,Banjir Rob,Banjir Rob
2023-08-22 15:00:00,0.467994,0.474362,1,1,Banjir Rob,Banjir Rob
2023-08-22 16:00:00,0.462835,0.472849,1,1,Banjir Rob,Banjir Rob
2023-08-22 17:00:00,0.354603,0.365215,1,1,Banjir Rob,Banjir Rob
2023-08-22 18:00:00,0.175924,0.184603,0,0,Normal,Normal
2023-08-22 19:00:00,-0.022584,-0.01594,0,0,Normal,Normal
2023-08-22 20:00:00,-0.190183,-0.195283,0,0,Normal,Normal
2023-08-22 21:00:00,-0.290736,-0.326034,0,0,Normal,Normal
2023-08-22 22:00:00,-0.308841,-0.376588,0,0,Normal,Normal
2023-08-22 23:00:00,-0.248557,-0.318482,0,0,Normal,Normal
2023-08-23 00:00:00,-0.129638,-0.175529,0,0,Normal,Normal
2023-08-23 01:00:00,0.01568,-0.010504,0,0,Normal,Normal
2023-08-23 02:00:00,0.14683,0.126542,0,0,Normal,Normal
2023-08-23 03:00:00,0.223348,0.204029,0,0,Normal,Normal
2023-08-23 04:00:00,0.217657,0.19894,0,0,Normal,Normal
2023-08-23 05:00:00,0.12687,0.108971,0,0,Normal,Normal
2023-08-23 06:00:00,-0.023795,-0.036753,0,0,Normal,Normal
2023-08-23 07:00:00,-0.18938,-0.195172,0,0,Normal,Normal
2023-08-23 08:00:00,-0.321427,-0.326108,0,0,Normal,Normal
2023-08-23 09:00:00,-0.383564,-0.39372,0,0,Normal,Normal
2023-08-23 10:00:00,-0.359636,-0.37378,0,0,Normal,Normal
2023-08-23 11:00:00,-0.253626,-0.265027,0,0,Normal,Normal
2023-08-23 12:00:00,-0.085601,-0.08513,0,0,Normal,Normal
2023-08-23 13:00:00,0.112224,0.12259,0,0,Normal,Normal
2023-08-23 14:00:00,0.299236,0.308371,1,1,Banjir Rob,Banjir Rob
2023-08-23 15:00:00,0.433015,0.437332,1,1,Banjir Rob,Banjir Rob
2023-08-23 16:00:00,0.480314,0.48412,1,1,Banjir Rob,Banjir Rob
2023-08-23 17:00:00,0.429032,0.43426,1,1,Banjir Rob,Banjir Rob
2023-08-23 18:00:00,0.294378,0.299623,1,1,Banjir Rob,Banjir Rob
2023-08-23 19:00:00,0.114383,0.12242,0,0,Normal,Normal
2023-08-23 20:00:00,-0.063762,-0.054916,0,0,Normal,Normal
2023-08-23 21:00:00,-0.199361,-0.205588,0,0,Normal,Normal
2023-08-23 22:00:00,-0.268392,-0.3069,0,0,Normal,Normal
2023-08-23 23:00:00,-0.265548,-0.327077,0,0,Normal,Normal
2023-08-24 00:00:00,-0.20107,-0.256353,0,0,Normal,Normal
2023-08-24 01:00:00,-0.096849,-0.134159,0,0,Normal,Normal
2023-08-24 02:00:00,0.01669,-0.011558,0,0,Normal,Normal
2023-08-24 03:00:00,0.105121,0.078908,0,0,Normal,Normal
2023-08-24 04:00:00,0.138388,0.116014,0,0,Normal,Normal
2023-08-24 05:00:00,0.101578,0.085972,0,0,Normal,Normal
2023-08-24 06:00:00,0.00255,-0.003413,0,0,Normal,Normal
2023-08-24 07:00:00,-0.129107,-0.123661,0,0,Normal,Normal
2023-08-24 08:00:00,-0.252471,-0.242049,0,0,Normal,Normal
2023-08-24 09:00:00,-0.329794,-0.327868,0,0,Normal,Normal
2023-08-24 10:00:00,-0.337778,-0.34879,0,0,Normal,Normal
2023-08-24 11:00:00,-0.271423,-0.288346,0,0,Normal,Normal
2023-08-24 12:00:00,-0.141751,-0.15412,0,0,Normal,Normal
2023-08-24 13:00:00,0.028419,0.026607,0,0,Normal,Normal
2023-08-24 14:00:00,0.207954,0.212893,0,0,Normal,Normal
2023-08-24 15:00:00,0.361169,0.366851,1,1,Banjir Rob,Banjir Rob
2023-08-24 16:00:00,0.454402,0.457906,1,1,Banjir Rob,Banjir Rob
2023-08-24 17:00:00,0.465557,0.466394,1,1,Banjir Rob,Banjir Rob
2023-08-24 18:00:00,0.392665,0.388672,1,1,Banjir Rob,Banjir Rob
2023-08-24 19:00:00,0.256012,0.247583,0,0,Normal,Normal
2023-08-24 20:00:00,0.091439,0.083491,0,0,Normal,Normal
2023-08-24 21:00:00,-0.062147,-0.072926,0,0,Normal,Normal
2023-08-24 22:00:00,-0.174577,-0.202185,0,0,Normal,Normal
2023-08-24 23:00:00,-0.230474,-0.280027,0,0,Normal,Normal
2023-08-25 00:00:00,-0.229064,-0.282229,0,0,Normal,Normal
2023-08-25 01:00:00,-0.180992,-0.217041,0,0,Normal,Normal
2023-08-25 02:00:00,-0.105351,-0.123574,0,0,Normal,Normal
2023-08-25 03:00:00,-0.027104,-0.038882,0,0,Normal,Normal
2023-08-25 04:00:00,0.027252,0.014534,0,0,Normal,Normal
2023-08-25 05:00:00,0.037002,0.02404,0,0,Normal,Normal
2023-08-25 06:00:00,-0.004688,-0.012797,0,0,Normal,Normal
2023-08-25 07:00:00,-0.086571,-0.084063,0,0,Normal,Normal
2023-08-25 08:00:00,-0.182424,-0.168708,0,0,Normal,Normal
2023-08-25 09:00:00,-0.260491,-0.244359,0,0,Normal,Normal
2023-08-25 10:00:00,-0.294382,-0.287482,0,0,Normal,Normal
2023-08-25 11:00:00,-0.270208,-0.273464,0,0,Normal,Normal
2023-08-25 12:00:00,-0.188015,-0.194627,0,0,Normal,Normal
2023-08-25 13:00:00,-0.059444,-0.063461,0,0,Normal,Normal
2023-08-25 14:00:00,0.095306,0.095175,0,0,Normal,Normal
2023-08-25 15:00:00,0.249998,0.251339,0,0,Normal,Normal
2023-08-25 16:00:00,0.375698,0.374764,1,1,Banjir Rob,Banjir Rob
2023-08-25 17:00:00,0.446561,0.439955,1,1,Banjir Rob,Banjir Rob
2023-08-25 18:00:00,0.447313,0.433529,1,1,Banjir Rob,Banjir Rob
2023-08-25 19:00:00,0.378961,0.359868,1,1,Banjir Rob,Banjir Rob
2023-08-25 20:00:00,0.259044,0.241177,0,0,Normal,Normal
2023-08-25 21:00:00,0.115674,0.104433,0,0,Normal,Normal
2023-08-25 22:00:00,-0.021659,-0.032119,0,0,Normal,Normal
2023-08-25 23:00:00,-0.129962,-0.154011,0,0,Normal,Normal
2023-08-26 00:00:00,-0.196413,-0.236649,0,0,Normal,Normal
2023-08-26 01:00:00,-0.21826,-0.25868,0,0,Normal,Normal
2023-08-26 02:00:00,-0.201222,-0.226822,0,0,Normal,Normal
2023-08-26 03:00:00,-0.15806,-0.168599,0,0,Normal,Normal
2023-08-26 04:00:00,-0.106809,-0.109919,0,0,Normal,Normal
2023-08-26 05:00:00,-0.067188,-0.067204,0,0,Normal,Normal
2023-08-26 06:00:00,-0.054847,-0.050152,0,0,Normal,Normal
2023-08-26 07:00:00,-0.075543,-0.062234,0,0,Normal,Normal
2023-08-26 08:00:00,-0.122433,-0.099519,0,0,Normal,Normal
2023-08-26 09:00:00,-0.178377,-0.151966,0,0,Normal,Normal
2023-08-26 10:00:00,-0.222149,-0.204305,0,0,Normal,Normal
2023-08-26 11:00:00,-0.235364,-0.234453,0,0,Normal,Normal
2023-08-26 12:00:00,-0.207113,-0.220297,0,0,Normal,Normal
2023-08-26 13:00:00,-0.13543,-0.154045,0,0,Normal,Normal
2023-08-26 14:00:00,-0.026753,-0.042803,0,0,Normal,Normal
2023-08-26 15:00:00,0.105137,0.095546,0,0,Normal,Normal
2023-08-26 16:00:00,0.240468,0.234855,0,0,Normal,Normal
2023-08-26 17:00:00,0.356068,0.349707,1,1,Banjir Rob,Banjir Rob
2023-08-26 18:00:00,0.42993,0.420131,1,1,Banjir Rob,Banjir Rob
2023-08-26 19:00:00,0.446923,0.43129,1,1,Banjir Rob,Banjir Rob
2023-08-26 20:00:00,0.403317,0.383216,1,1,Banjir Rob,Banjir Rob
2023-08-26 21:00:00,0.307902,0.289554,1,0,Banjir Rob,Normal
2023-08-26 22:00:00,0.179171,0.16676,0,0,Normal,Normal
2023-08-26 23:00:00,0.040036,0.027421,0,0,Normal,Normal
2023-08-27 00:00:00,-0.087535,-0.112582,0,0,Normal,Normal
2023-08-27 01:00:00,-0.186325,-0.224576,0,0,Normal,Normal
2023-08-27 02:00:00,-0.245914,-0.282222,0,0,Normal,Normal
2023-08-27 03:00:00,-0.2636,-0.282814,0,0,Normal,Normal
2023-08-27 04:00:00,-0.244635,-0.244316,0,0,Normal,Normal
2023-08-27 05:00:00,-0.201391,-0.188534,0,0,Normal,Normal
2023-08-27 06:00:00,-0.150766,-0.130714,0,0,Normal,Normal
2023-08-27 07:00:00,-0.109815,-0.081769,0,0,Normal,Normal
2023-08-27 08:00:00,-0.090738,-0.053732,0,0,Normal,Normal
2023-08-27 09:00:00,-0.097123,-0.057204,0,0,Normal,Normal
2023-08-27 10:00:00,-0.12298,-0.092487,0,0,Normal,Normal
2023-08-27 11:00:00,-0.154864,-0.144298,0,0,Normal,Normal
2023-08-27 12:00:00,-0.17607,-0.187323,0,0,Normal,Normal
2023-08-27 13:00:00,-0.171275,-0.196436,0,0,Normal,Normal
2023-08-27 14:00:00,-0.130328,-0.157581,0,0,Normal,Normal
2023-08-27 15:00:00,-0.05063,-0.072244,0,0,Normal,Normal
2023-08-27 16:00:00,0.061832,0.046115,0,0,Normal,Normal
2023-08-27 17:00:00,0.192733,0.176793,0,0,Normal,Normal
2023-08-27 18:00:00,0.321112,0.302558,1,1,Banjir Rob,Banjir Rob
2023-08-27 19:00:00,0.422864,0.405155,1,1,Banjir Rob,Banjir Rob
2023-08-27 20:00:00,0.475854,0.460067,1,1,Banjir Rob,Banjir Rob
2023-08-27 21:00:00,0.465606,0.452542,1,1,Banjir Rob,Banjir Rob
2023-08-27 22:00:00,0.389732,0.382281,1,1,Banjir Rob,Banjir Rob
2023-08-27 23:00:00,0.259326,0.260295,0,0,Normal,Normal
2023-08-28 00:00:00,0.096595,0.101437,0,0,Normal,Normal
2023-08-28 01:00:00,-0.070464,-0.076422,0,0,Normal,Normal
2023-08-28 02:00:00,-0.214416,-0.238812,0,0,Normal,Normal
2023-08-28 03:00:00,-0.313842,-0.344968,0,0,Normal,Normal
2023-08-28 04:00:00,-0.356873,-0.377118,0,0,Normal,Normal
2023-08-28 05:00:00,-0.34281,-0.344513,0,0,Normal,Normal
2023-08-28 06:00:00,-0.282129,-0.26879,0,0,Normal,Normal
2023-08-28 07:00:00,-0.194754,-0.172351,0,0,Normal,Normal
2023-08-28 08:00:00,-0.106065,-0.078313,0,0,Normal,Normal
2023-08-28 09:00:00,-0.040614,-0.013156,0,0,Normal,Normal
2023-08-28 10:00:00,-0.014917,0.003299,0,0,Normal,Normal
2023-08-28 11:00:00,-0.031986,-0.026991,0,0,Normal,Normal
2023-08-28 12:00:00,-0.080158,-0.083631,0,0,Normal,Normal
2023-08-28 13:00:00,-0.136961,-0.143762,0,0,Normal,Normal
2023-08-28 14:00:00,-0.176343,-0.182712,0,0,Normal,Normal
2023-08-28 15:00:00,-0.176224,-0.178425,0,0,Normal,Normal
2023-08-28 16:00:00,-0.123942,-0.119128,0,0,Normal,Normal
2023-08-28 17:00:00,-0.018939,-0.006615,0,0,Normal,Normal
2023-08-28 18:00:00,0.126639,0.134526,0,0,Normal,Normal
2023-08-28 19:00:00,0.288923,0.28146,0,0,Normal,Normal
2023-08-28 20:00:00,0.435491,0.419681,1,1,Banjir Rob,Banjir Rob
2023-08-28 21:00:00,0.531709,0.517014,1,1,Banjir Rob,Banjir Rob
2023-08-28 22:00:00,0.549835,0.541689,1,1,Banjir Rob,Banjir Rob
2023-08-28 23:00:00,0.478111,0.477816,1,1,Banjir Rob,Banjir Rob
2023-08-29 00:00:00,0.325792,0.333874,1,1,Banjir Rob,Banjir Rob
2023-08-29 01:00:00,0.121384,0.131881,0,0,Normal,Normal
2023-08-29 02:00:00,-0.09528,-0.099963,0,0,Normal,Normal
2023-08-29 03:00:00,-0.283532,-0.308751,0,0,Normal,Normal
2023-08-29 04:00:00,-0.410872,-0.439687,0,0,Normal,Normal
2023-08-29 05:00:00,-0.458454,-0.474056,0,0,Normal,Normal
2023-08-29 06:00:00,-0.423539,-0.423044,0,0,Normal,Normal
2023-08-29 07:00:00,-0.320064,-0.308693,0,0,Normal,Normal
2023-08-29 08:00:00,-0.177132,-0.163104,0,0,Normal,Normal
2023-08-29 09:00:00,-0.03384,-0.025186,0,0,Normal,Normal
2023-08-29 10:00:00,0.070398,0.0656,0,0,Normal,Normal
2023-08-29 11:00:00,0.107935,0.087138,0,0,Normal,Normal
2023-08-29 12:00:00,0.072469,0.049614,0,0,Normal,Normal
2023-08-29 13:00:00,-0.018693,-0.022348,0,0,Normal,Normal
2023-08-29 14:00:00,-0.130931,-0.111001,0,0,Normal,Normal
2023-08-29 15:00:00,-0.223931,-0.193053,0,0,Normal,Normal
2023-08-29 16:00:00,-0.263238,-0.237249,0,0,Normal,Normal
