datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2024-06-17 05:00:00,-0.101823,-0.087228,0,0,Normal,Normal
2024-06-17 06:00:00,-0.06184,-0.044392,0,0,Normal,Normal
2024-06-17 07:00:00,-0.019661,-0.001588,0,0,Normal,Normal
2024-06-17 08:00:00,0.019509,0.035224,0,0,Normal,Normal
2024-06-17 09:00:00,0.05184,0.062173,0,0,Normal,Normal
2024-06-17 10:00:00,0.075744,0.078078,0,0,Normal,Normal
2024-06-17 11:00:00,0.091745,0.084579,0,0,Normal,Normal
2024-06-17 12:00:00,0.101526,0.085584,0,0,Normal,Normal
2024-06-17 13:00:00,0.106823,0.084905,0,0,Normal,Normal
2024-06-17 14:00:00,0.108781,0.083818,0,0,Normal,Normal
2024-06-17 15:00:00,0.107888,0.082066,0,0,Normal,Normal
2024-06-17 16:00:00,0.104154,0.080035,0,0,Normal,Normal
2024-06-17 17:00:00,0.097121,0.07838,0,0,Normal,Normal
2024-06-17 18:00:00,0.085682,0.076219,0,0,Normal,Normal
2024-06-17 19:00:00,0.068071,0.070254,0,0,Normal,Normal
2024-06-17 20:00:00,0.042427,0.05519,0,0,Normal,Normal
2024-06-17 21:00:00,0.007885,0.026149,0,0,Normal,Normal
2024-06-17 22:00:00,-0.034306,-0.017043,0,0,Normal,Normal
2024-06-17 23:00:00,-0.080349,-0.068241,0,0,Normal,Normal
2024-06-18 00:00:00,-0.124476,-0.117493,0,0,Normal,Normal
2024-06-18 01:00:00,-0.160303,-0.15472,0,0,Normal,Normal
2024-06-18 02:00:00,-0.182286,-0.173326,0,0,Normal,Normal
2024-06-18 03:00:00,-0.186717,-0.171538,0,0,Normal,Normal
2024-06-18 04:00:00,-0.172131,-0.151127,0,0,Normal,Normal
2024-06-18 05:00:00,-0.139398,-0.115608,0,0,Normal,Normal
2024-06-18 06:00:00,-0.091765,-0.069564,0,0,Normal,Normal
2024-06-18 07:00:00,-0.034803,-0.018517,0,0,Normal,Normal
2024-06-18 08:00:00,0.024109,0.031571,0,0,Normal,Normal
2024-06-18 09:00:00,0.077061,0.074931,0,0,Normal,Normal
2024-06-18 10:00:00,0.117438,0.10661,0,0,Normal,Normal
2024-06-18 11:00:00,0.141592,0.12369,1,1,Banjir Rob,Banjir Rob
2024-06-18 12:00:00,0.149524,0.126222,1,1,Banjir Rob,Banjir Rob
2024-06-18 13:00:00,0.144275,0.117112,1,0,Banjir Rob,Normal
2024-06-18 14:00:00,0.130415,0.101305,1,0,Banjir Rob,Normal
2024-06-18 15:00:00,0.112467,0.083874,0,0,Normal,Normal
2024-06-18 16:00:00,0.09391,0.06842,0,0,Normal,Normal
2024-06-18 17:00:00,0.076809,0.057033,0,0,Normal,Normal
2024-06-18 18:00:00,0.061706,0.050056,0,0,Normal,Normal
2024-06-18 19:00:00,0.047481,0.04475,0,0,Normal,Normal
2024-06-18 20:00:00,0.031362,0.034653,0,0,Normal,Normal
2024-06-18 21:00:00,0.009589,0.012407,0,0,Normal,Normal
2024-06-18 22:00:00,-0.021039,-0.024729,0,0,Normal,Normal
2024-06-18 23:00:00,-0.061206,-0.072726,0,0,Normal,Normal
2024-06-19 00:00:00,-0.107772,-0.12304,0,0,Normal,Normal
2024-06-19 01:00:00,-0.153995,-0.16612,0,0,Normal,Normal
2024-06-19 02:00:00,-0.191317,-0.195038,0,0,Normal,Normal
2024-06-19 03:00:00,-0.211803,-0.206422,0,0,Normal,Normal
2024-06-19 04:00:00,-0.210091,-0.199285,0,0,Normal,Normal
2024-06-19 05:00:00,-0.184265,-0.173765,0,0,Normal,Normal
2024-06-19 06:00:00,-0.135908,-0.130496,0,0,Normal,Normal
2024-06-19 07:00:00,-0.069938,-0.071528,0,0,Normal,Normal
2024-06-19 08:00:00,0.00558,-0.001444,0,0,Normal,Normal
2024-06-19 09:00:00,0.080136,0.071929,0,0,Normal,Normal
2024-06-19 10:00:00,0.142559,0.136498,1,1,Banjir Rob,Banjir Rob
2024-06-19 11:00:00,0.183803,0.179437,1,1,Banjir Rob,Banjir Rob
2024-06-19 12:00:00,0.199614,0.194785,1,1,Banjir Rob,Banjir Rob
2024-06-19 13:00:00,0.191642,0.184262,1,1,Banjir Rob,Banjir Rob
2024-06-19 14:00:00,0.166325,0.155449,1,1,Banjir Rob,Banjir Rob
2024-06-19 15:00:00,0.132193,0.120101,1,1,Banjir Rob,Banjir Rob
2024-06-19 16:00:00,0.097092,0.087931,0,0,Normal,Normal
2024-06-19 17:00:00,0.066552,0.062718,0,0,Normal,Normal
2024-06-19 18:00:00,0.043394,0.044791,0,0,Normal,Normal
2024-06-19 19:00:00,0.027821,0.032983,0,0,Normal,Normal
2024-06-19 20:00:00,0.017379,0.02251,0,0,Normal,Normal
2024-06-19 21:00:00,0.007018,0.004178,0,0,Normal,Normal
2024-06-19 22:00:00,-0.009834,-0.02907,0,0,Normal,Normal
2024-06-19 23:00:00,-0.038796,-0.075665,0,0,Normal,Normal
2024-06-20 00:00:00,-0.081462,-0.128574,0,0,Normal,Normal
2024-06-20 01:00:00,-0.1335,-0.18025,0,0,Normal,Normal
2024-06-20 02:00:00,-0.185301,-0.224111,0,0,Normal,Normal
2024-06-20 03:00:00,-0.225017,-0.253473,0,0,Normal,Normal
2024-06-20 04:00:00,-0.242332,-0.261615,0,0,Normal,Normal
2024-06-20 05:00:00,-0.231103,-0.243924,0,0,Normal,Normal
2024-06-20 06:00:00,-0.190151,-0.198391,0,0,Normal,Normal
2024-06-20 07:00:00,-0.122886,-0.127115,0,0,Normal,Normal
2024-06-20 08:00:00,-0.036868,-0.037483,0,0,Normal,Normal
2024-06-20 09:00:00,0.056511,0.05906,0,0,Normal,Normal
2024-06-20 10:00:00,0.143077,0.148224,1,1,Banjir Rob,Banjir Rob
2024-06-20 11:00:00,0.2086,0.215599,1,1,Banjir Rob,Banjir Rob
2024-06-20 12:00:00,0.242821,0.251113,1,1,Banjir Rob,Banjir Rob
2024-06-20 13:00:00,0.242903,0.251188,1,1,Banjir Rob,Banjir Rob
2024-06-20 14:00:00,0.214225,0.219764,1,1,Banjir Rob,Banjir Rob
2024-06-20 15:00:00,0.167898,0.169266,1,1,Banjir Rob,Banjir Rob
2024-06-20 16:00:00,0.116443,0.115145,0,0,Normal,Normal
2024-06-20 17:00:00,0.070027,0.068309,0,0,Normal,Normal
2024-06-20 18:00:00,0.034781,0.03313,0,0,Normal,Normal
2024-06-20 19:00:00,0.012869,0.010383,0,0,Normal,Normal
2024-06-20 20:00:00,0.002931,-0.001518,0,0,Normal,Normal
2024-06-20 21:00:00,0.000107,-0.008271,0,0,Normal,Normal
2024-06-20 22:00:00,-0.003714,-0.019253,0,0,Normal,Normal
2024-06-20 23:00:00,-0.018051,-0.042712,0,0,Normal,Normal
2024-06-21 00:00:00,-0.050072,-0.081041,0,0,Normal,Normal
2024-06-21 01:00:00,-0.100524,-0.13018,0,0,Normal,Normal
2024-06-21 02:00:00,-0.16191,-0.183132,0,0,Normal,Normal
2024-06-21 03:00:00,-0.22044,-0.227871,0,0,Normal,Normal
2024-06-21 04:00:00,-0.260849,-0.258002,0,0,Normal,Normal
2024-06-21 05:00:00,-0.27136,-0.266289,0,0,Normal,Normal
2024-06-21 06:00:00,-0.24642,-0.24422,0,0,Normal,Normal
2024-06-21 07:00:00,-0.18685,-0.191388,0,0,Normal,Normal
2024-06-21 08:00:00,-0.098842,-0.111116,0,0,Normal,Normal
2024-06-21 09:00:00,0.006704,-0.010814,0,0,Normal,Normal
2024-06-21 10:00:00,0.114629,0.095281,0,0,Normal,Normal
2024-06-21 11:00:00,0.207222,0.187387,1,1,Banjir Rob,Banjir Rob
2024-06-21 12:00:00,0.268211,0.248716,1,1,Banjir Rob,Banjir Rob
2024-06-21 13:00:00,0.28799,0.272384,1,1,Banjir Rob,Banjir Rob
2024-06-21 14:00:00,0.267256,0.25833,1,1,Banjir Rob,Banjir Rob
2024-06-21 15:00:00,0.216589,0.211543,1,1,Banjir Rob,Banjir Rob
2024-06-21 16:00:00,0.151982,0.14579,1,1,Banjir Rob,Banjir Rob
2024-06-21 17:00:00,0.088951,0.080091,0,0,Normal,Normal
2024-06-21 18:00:00,0.038387,0.02815,0,0,Normal,Normal
2024-06-21 19:00:00,0.005474,-0.004709,0,0,Normal,Normal
2024-06-21 20:00:00,-0.009476,-0.017661,0,0,Normal,Normal
2024-06-21 21:00:00,-0.010264,-0.014384,0,0,Normal,Normal
2024-06-21 22:00:00,-0.00477,-0.006075,0,0,Normal,Normal
2024-06-21 23:00:00,-0.004292,-0.008215,0,0,Normal,Normal
2024-06-22 00:00:00,-0.020584,-0.031104,0,0,Normal,Normal
2024-06-22 01:00:00,-0.060776,-0.074092,0,0,Normal,Normal
2024-06-22 02:00:00,-0.122789,-0.129116,0,0,Normal,Normal
2024-06-22 03:00:00,-0.194483,-0.188215,0,0,Normal,Normal
2024-06-22 04:00:00,-0.257598,-0.242655,0,0,Normal,Normal
2024-06-22 05:00:00,-0.294388,-0.276992,0,0,Normal,Normal
2024-06-22 06:00:00,-0.293203,-0.276516,0,0,Normal,Normal
2024-06-22 07:00:00,-0.250591,-0.236228,0,0,Normal,Normal
2024-06-22 08:00:00,-0.170413,-0.159683,0,0,Normal,Normal
2024-06-22 09:00:00,-0.062238,-0.056317,0,0,Normal,Normal
2024-06-22 10:00:00,0.059418,0.060845,0,0,Normal,Normal
2024-06-22 11:00:00,0.175783,0.173028,1,1,Banjir Rob,Banjir Rob
2024-06-22 12:00:00,0.266487,0.257378,1,1,Banjir Rob,Banjir Rob
2024-06-22 13:00:00,0.314928,0.299154,1,1,Banjir Rob,Banjir Rob
2024-06-22 14:00:00,0.314292,0.296455,1,1,Banjir Rob,Banjir Rob
2024-06-22 15:00:00,0.270508,0.253992,1,1,Banjir Rob,Banjir Rob
2024-06-22 16:00:00,0.199842,0.182324,1,1,Banjir Rob,Banjir Rob
2024-06-22 17:00:00,0.122293,0.101036,1,0,Banjir Rob,Normal
2024-06-22 18:00:00,0.054665,0.030941,0,0,Normal,Normal
2024-06-22 19:00:00,0.006825,-0.016534,0,0,Normal,Normal
2024-06-22 20:00:00,-0.018259,-0.038024,0,0,Normal,Normal
2024-06-22 21:00:00,-0.02288,-0.034638,0,0,Normal,Normal
2024-06-22 22:00:00,-0.013693,-0.015254,0,0,Normal,Normal
2024-06-22 23:00:00,-0.001646,0.00236,0,0,Normal,Normal
2024-06-23 00:00:00,-0.000655,0.000173,0,0,Normal,Normal
2024-06-23 01:00:00,-0.02334,-0.029622,0,0,Normal,Normal
2024-06-23 02:00:00,-0.074914,-0.081578,0,0,Normal,Normal
2024-06-23 03:00:00,-0.148889,-0.145699,0,0,Normal,Normal
2024-06-23 04:00:00,-0.227994,-0.212709,0,0,Normal,Normal
2024-06-23 05:00:00,-0.290385,-0.269163,0,0,Normal,Normal
2024-06-23 06:00:00,-0.317616,-0.296671,0,0,Normal,Normal
2024-06-23 07:00:00,-0.299997,-0.282463,0,0,Normal,Normal
2024-06-23 08:00:00,-0.237435,-0.225089,0,0,Normal,Normal
2024-06-23 09:00:00,-0.137398,-0.133405,0,0,Normal,Normal
2024-06-23 10:00:00,-0.012913,-0.020017,0,0,Normal,Normal
2024-06-23 11:00:00,0.118178,0.102086,0,0,Normal,Normal
2024-06-23 12:00:00,0.23433,0.212776,1,1,Banjir Rob,Banjir Rob
2024-06-23 13:00:00,0.314089,0.287245,1,1,Banjir Rob,Banjir Rob
2024-06-23 14:00:00,0.319596,0.312923,1,1,Banjir Rob,Banjir Rob
2024-06-23 15:00:00,0.317874,0.289628,1,1,Banjir Rob,Banjir Rob
2024-06-23 16:00:00,0.251791,0.228856,1,1,Banjir Rob,Banjir Rob
2024-06-23 17:00:00,0.16572,0.148373,1,1,Banjir Rob,Banjir Rob
2024-06-23 18:00:00,0.081935,0.070252,0,0,Normal,Normal
2024-06-23 19:00:00,0.016554,0.010677,0,0,Normal,Normal
2024-06-23 20:00:00,-0.02305,-0.024335,0,0,Normal,Normal
2024-06-23 21:00:00,-0.036876,-0.033898,0,0,Normal,Normal
2024-06-23 22:00:00,-0.030055,-0.020925,0,0,Normal,Normal
2024-06-23 23:00:00,-0.01201,0.002738,0,0,Normal,Normal
2024-06-24 00:00:00,0.003745,0.017858,0,0,Normal,Normal
2024-06-24 01:00:00,0.001806,0.007608,0,0,Normal,Normal
2024-06-24 02:00:00,-0.029636,-0.032569,0,0,Normal,Normal
2024-06-24 03:00:00,-0.092263,-0.094813,0,0,Normal,Normal
2024-06-24 04:00:00,-0.174487,-0.168312,0,0,Normal,Normal
2024-06-24 05:00:00,-0.254638,-0.240692,0,0,Normal,Normal
2024-06-24 06:00:00,-0.309162,-0.295357,0,0,Normal,Normal
2024-06-24 07:00:00,-0.320128,-0.313766,0,0,Normal,Normal
2024-06-24 08:00:00,-0.284241,-0.285697,0,0,Normal,Normal
2024-06-24 09:00:00,-0.202585,-0.211482,0,0,Normal,Normal
2024-06-24 10:00:00,-0.087109,-0.100463,0,0,Normal,Normal
2024-06-24 11:00:00,0.046212,0.032756,0,0,Normal,Normal
2024-06-24 12:00:00,0.177126,0.167814,1,1,Banjir Rob,Banjir Rob
2024-06-24 13:00:00,0.282798,0.276475,1,1,Banjir Rob,Banjir Rob
2024-06-24 14:00:00,0.319596,0.332851,1,1,Banjir Rob,Banjir Rob
2024-06-24 15:00:00,0.319596,0.327856,1,1,Banjir Rob,Banjir Rob
2024-06-24 16:00:00,0.296256,0.270674,1,1,Banjir Rob,Banjir Rob
2024-06-24 17:00:00,0.211468,0.181948,1,1,Banjir Rob,Banjir Rob
2024-06-24 18:00:00,0.116356,0.086982,0,0,Normal,Normal
2024-06-24 19:00:00,0.033306,0.009842,0,0,Normal,Normal
2024-06-24 20:00:00,-0.02403,-0.037999,0,0,Normal,Normal
2024-06-24 21:00:00,-0.051677,-0.055844,0,0,Normal,Normal
2024-06-24 22:00:00,-0.052749,-0.047454,0,0,Normal,Normal
2024-06-24 23:00:00,-0.034956,-0.022748,0,0,Normal,Normal
2024-06-25 00:00:00,-0.009964,0.001282,0,0,Normal,Normal
2024-06-25 01:00:00,0.007079,0.007443,0,0,Normal,Normal
2024-06-25 02:00:00,0.000707,-0.012726,0,0,Normal,Normal
2024-06-25 03:00:00,-0.038542,-0.055125,0,0,Normal,Normal
2024-06-25 04:00:00,-0.107953,-0.11319,0,0,Normal,Normal
2024-06-25 05:00:00,-0.19131,-0.181873,0,0,Normal,Normal
2024-06-25 06:00:00,-0.264349,-0.248702,0,0,Normal,Normal
2024-06-25 07:00:00,-0.304205,-0.291968,0,0,Normal,Normal
2024-06-25 08:00:00,-0.297326,-0.293092,0,0,Normal,Normal
2024-06-25 09:00:00,-0.242024,-0.247573,0,0,Normal,Normal
2024-06-25 10:00:00,-0.146135,-0.16134,0,0,Normal,Normal
2024-06-25 11:00:00,-0.02344,-0.04672,0,0,Normal,Normal
2024-06-25 12:00:00,0.108229,0.081531,0,0,Normal,Normal
2024-06-25 13:00:00,0.227676,0.204262,1,1,Banjir Rob,Banjir Rob
2024-06-25 14:00:00,0.312694,0.292828,1,1,Banjir Rob,Banjir Rob
2024-06-25 15:00:00,0.319596,0.322218,1,1,Banjir Rob,Banjir Rob
2024-06-25 16:00:00,0.319596,0.292312,1,1,Banjir Rob,Banjir Rob
2024-06-25 17:00:00,0.249324,0.220414,1,1,Banjir Rob,Banjir Rob
2024-06-25 18:00:00,0.151846,0.1284,1,1,Banjir Rob,Banjir Rob
2024-06-25 19:00:00,0.054935,0.039727,0,0,Normal,Normal
2024-06-25 20:00:00,-0.021028,-0.028333,0,0,Normal,Normal
2024-06-25 21:00:00,-0.066064,-0.068154,0,0,Normal,Normal
2024-06-25 22:00:00,-0.079812,-0.077088,0,0,Normal,Normal
2024-06-25 23:00:00,-0.068099,-0.056824,0,0,Normal,Normal
2024-06-26 00:00:00,-0.040576,-0.020408,0,0,Normal,Normal
2024-06-26 01:00:00,-0.010306,0.010062,0,0,Normal,Normal
2024-06-26 02:00:00,0.007105,0.016714,0,0,Normal,Normal
2024-06-26 03:00:00,-0.0025,-0.00435,0,0,Normal,Normal
2024-06-26 04:00:00,-0.045261,-0.047301,0,0,Normal,Normal
2024-06-26 05:00:00,-0.114227,-0.106742,0,0,Normal,Normal
2024-06-26 06:00:00,-0.190113,-0.176128,0,0,Normal,Normal
2024-06-26 07:00:00,-0.248509,-0.238792,0,0,Normal,Normal
2024-06-26 08:00:00,-0.269524,-0.269926,0,0,Normal,Normal
2024-06-26 09:00:00,-0.244283,-0.255444,0,0,Normal,Normal
2024-06-26 10:00:00,-0.175529,-0.194926,0,0,Normal,Normal
2024-06-26 11:00:00,-0.074079,-0.096384,0,0,Normal,Normal
2024-06-26 12:00:00,0.044824,0.024764,0,0,Normal,Normal
2024-06-26 13:00:00,0.16302,0.148074,1,1,Banjir Rob,Banjir Rob
2024-06-26 14:00:00,0.260158,0.247791,1,1,Banjir Rob,Banjir Rob
2024-06-26 15:00:00,0.316624,0.298769,1,1,Banjir Rob,Banjir Rob
2024-06-26 16:00:00,0.319596,0.293416,1,1,Banjir Rob,Banjir Rob
2024-06-26 17:00:00,0.269292,0.239374,1,1,Banjir Rob,Banjir Rob
2024-06-26 18:00:00,0.180608,0.151419,1,1,Banjir Rob,Banjir Rob
2024-06-26 19:00:00,0.078093,0.052858,0,0,Normal,Normal
2024-06-26 20:00:00,-0.013485,-0.033196,0,0,Normal,Normal
2024-06-26 21:00:00,-0.077354,-0.09261,0,0,Normal,Normal
2024-06-26 22:00:00,-0.107646,-0.12028,0,0,Normal,Normal
2024-06-26 23:00:00,-0.107163,-0.115005,0,0,Normal,Normal
2024-06-27 00:00:00,-0.083642,-0.082289,0,0,Normal,Normal
2024-06-27 01:00:00,-0.047793,-0.039258,0,0,Normal,Normal
2024-06-27 02:00:00,-0.013067,-0.0056,0,0,Normal,Normal
2024-06-27 03:00:00,0.005646,0.008393,0,0,Normal,Normal
2024-06-27 04:00:00,-0.003524,0.001703,0,0,Normal,Normal
2024-06-27 05:00:00,-0.043266,-0.026166,0,0,Normal,Normal
2024-06-27 06:00:00,-0.103577,-0.078349,0,0,Normal,Normal
2024-06-27 07:00:00,-0.164374,-0.148898,0,0,Normal,Normal
2024-06-27 08:00:00,-0.203549,-0.206838,0,0,Normal,Normal
2024-06-27 09:00:00,-0.205768,-0.21894,0,0,Normal,Normal
2024-06-27 10:00:00,-0.167039,-0.184452,0,0,Normal,Normal
2024-06-27 11:00:00,-0.093565,-0.113088,0,0,Normal,Normal
2024-06-27 12:00:00,0.002387,-0.017107,0,0,Normal,Normal
2024-06-27 13:00:00,0.105771,0.087567,0,0,Normal,Normal
2024-06-27 14:00:00,0.199798,0.181217,1,1,Banjir Rob,Banjir Rob
2024-06-27 15:00:00,0.266721,0.24286,1,1,Banjir Rob,Banjir Rob
2024-06-27 16:00:00,0.291064,0.259097,1,1,Banjir Rob,Banjir Rob
2024-06-27 17:00:00,0.265367,0.232032,1,1,Banjir Rob,Banjir Rob
2024-06-27 18:00:00,0.194996,0.169739,1,1,Banjir Rob,Banjir Rob
2024-06-27 19:00:00,0.09792,0.083162,0,0,Normal,Normal
2024-06-27 20:00:00,-0.001577,-0.009543,0,0,Normal,Normal
2024-06-27 21:00:00,-0.081905,-0.088228,0,0,Normal,Normal
2024-06-27 22:00:00,-0.130674,-0.139088,0,0,Normal,Normal
2024-06-27 23:00:00,-0.145755,-0.155631,0,0,Normal,Normal
2024-06-28 00:00:00,-0.132161,-0.137524,0,0,Normal,Normal
2024-06-28 01:00:00,-0.098508,-0.092828,0,0,Normal,Normal
2024-06-28 02:00:00,-0.05559,-0.037688,0,0,Normal,Normal
2024-06-28 03:00:00,-0.016251,0.011077,0,0,Normal,Normal
2024-06-28 04:00:00,0.006233,0.040777,0,0,Normal,Normal
2024-06-28 05:00:00,0.002607,0.043499,0,0,Normal,Normal
2024-06-28 06:00:00,-0.027145,0.016399,0,0,Normal,Normal
2024-06-28 07:00:00,-0.071886,-0.039022,0,0,Normal,Normal
2024-06-28 08:00:00,-0.113135,-0.1046,0,0,Normal,Normal
2024-06-28 09:00:00,-0.132906,-0.145454,0,0,Normal,Normal
2024-06-28 10:00:00,-0.120914,-0.143214,0,0,Normal,Normal
2024-06-28 11:00:00,-0.077166,-0.100096,0,0,Normal,Normal
2024-06-28 12:00:00,-0.009662,-0.026848,0,0,Normal,Normal
2024-06-28 13:00:00,0.069704,0.062012,0,0,Normal,Normal
2024-06-28 14:00:00,0.147753,0.14676,1,1,Banjir Rob,Banjir Rob
2024-06-28 15:00:00,0.210595,0.206232,1,1,Banjir Rob,Banjir Rob
2024-06-28 16:00:00,0.244401,0.226845,1,1,Banjir Rob,Banjir Rob
2024-06-28 17:00:00,0.238536,0.211838,1,1,Banjir Rob,Banjir Rob
2024-06-28 18:00:00,0.190451,0.169589,1,1,Banjir Rob,Banjir Rob
2024-06-28 19:00:00,0.108933,0.102428,0,0,Normal,Normal
2024-06-28 20:00:00,0.012493,0.018638,0,0,Normal,Normal
2024-06-28 21:00:00,-0.077104,-0.065151,0,0,Normal,Normal
2024-06-28 22:00:00,-0.142582,-0.130884,0,0,Normal,Normal
2024-06-28 23:00:00,-0.17575,-0.166836,0,0,Normal,Normal
2024-06-29 00:00:00,-0.177176,-0.170074,0,0,Normal,Normal
2024-06-29 01:00:00,-0.152847,-0.144953,0,0,Normal,Normal
2024-06-29 02:00:00,-0.111188,-0.100466,0,0,Normal,Normal
2024-06-29 03:00:00,-0.062174,-0.047388,0,0,Normal,Normal
2024-06-29 04:00:00,-0.017263,0.003422,0,0,Normal,Normal
2024-06-29 05:00:00,0.012281,0.040232,0,0,Normal,Normal
2024-06-29 06:00:00,0.019376,0.051474,0,0,Normal,Normal
2024-06-29 07:00:00,0.005177,0.033364,0,0,Normal,Normal
2024-06-29 08:00:00,-0.020214,-0.004415,0,0,Normal,Normal
2024-06-29 09:00:00,-0.041818,-0.043851,0,0,Normal,Normal
2024-06-29 10:00:00,-0.046516,-0.065159,0,0,Normal,Normal
2024-06-29 11:00:00,-0.028378,-0.056179,0,0,Normal,Normal
2024-06-29 12:00:00,0.010291,-0.017726,0,0,Normal,Normal
2024-06-29 13:00:00,0.061666,0.040815,0,0,Normal,Normal
2024-06-29 14:00:00,0.115934,0.103719,0,0,Normal,Normal
2024-06-29 15:00:00,0.163122,0.153879,1,1,Banjir Rob,Banjir Rob
2024-06-29 16:00:00,0.19325,0.179278,1,1,Banjir Rob,Banjir Rob
2024-06-29 17:00:00,0.196923,0.176839,1,1,Banjir Rob,Banjir Rob
2024-06-29 18:00:00,0.167971,0.151107,1,1,Banjir Rob,Banjir Rob
2024-06-29 19:00:00,0.107226,0.103757,0,0,Normal,Normal
2024-06-29 20:00:00,0.024504,0.036384,0,0,Normal,Normal
2024-06-29 21:00:00,-0.063534,-0.041842,0,0,Normal,Normal
2024-06-29 22:00:00,-0.139083,-0.114615,0,0,Normal,Normal
2024-06-29 23:00:00,-0.18923,-0.167239,0,0,Normal,Normal
2024-06-30 00:00:00,-0.20893,-0.191964,0,0,Normal,Normal
2024-06-30 01:00:00,-0.200009,-0.18738,0,0,Normal,Normal
2024-06-30 02:00:00,-0.16816,-0.157218,0,0,Normal,Normal
2024-06-30 03:00:00,-0.120696,-0.108899,0,0,Normal,Normal
2024-06-30 04:00:00,-0.066107,-0.051916,0,0,Normal,Normal
2024-06-30 05:00:00,-0.014105,0.002866,0,0,Normal,Normal
2024-06-30 06:00:00,0.025808,0.044146,0,0,Normal,Normal
2024-06-30 07:00:00,0.047589,0.063101,0,0,Normal,Normal
2024-06-30 08:00:00,0.051711,0.058542,0,0,Normal,Normal
2024-06-30 09:00:00,0.045404,0.040131,0,0,Normal,Normal
2024-06-30 10:00:00,0.039226,0.022806,0,0,Normal,Normal
2024-06-30 11:00:00,0.04191,0.017768,0,0,Normal,Normal
2024-06-30 12:00:00,0.056684,0.029619,0,0,Normal,Normal
2024-06-30 13:00:00,0.081019,0.056323,0,0,Normal,Normal
2024-06-30 14:00:00,0.109063,0.089654,0,0,Normal,Normal
2024-06-30 15:00:00,0.134328,0.119123,1,0,Banjir Rob,Normal
2024-06-30 16:00:00,0.15077,0.136375,1,1,Banjir Rob,Banjir Rob
2024-06-30 17:00:00,0.15255,0.137468,1,1,Banjir Rob,Banjir Rob
2024-06-30 18:00:00,0.134245,0.121991,1,1,Banjir Rob,Banjir Rob
2024-06-30 19:00:00,0.092743,0.089161,0,0,Normal,Normal
2024-06-30 20:00:00,0.030022,0.037368,0,0,Normal,Normal
2024-06-30 21:00:00,-0.04547,-0.029524,0,0,Normal,Normal
2024-06-30 22:00:00,-0.120551,-0.10028,0,0,Normal,Normal
2024-06-30 23:00:00,-0.181646,-0.161701,0,0,Normal,Normal
2024-07-01 00:00:00,-0.219202,-0.202286,0,0,Normal,Normal
2024-07-01 01:00:00,-0.229702,-0.214733,0,0,Normal,Normal
2024-07-01 02:00:00,-0.214723,-0.198939,0,0,Normal,Normal
2024-07-01 03:00:00,-0.178632,-0.160249,0,0,Normal,Normal
2024-07-01 04:00:00,-0.127029,-0.106476,0,0,Normal,Normal
2024-07-01 05:00:00,-0.066663,-0.046568,0,0,Normal,Normal
2024-07-01 06:00:00,-0.005708,0.009735,0,0,Normal,Normal
2024-07-01 07:00:00,0.0472,0.053263,0,0,Normal,Normal
2024-07-01 08:00:00,0.085491,0.079388,0,0,Normal,Normal
2024-07-01 09:00:00,0.107256,0.090674,0,0,Normal,Normal
2024-07-01 10:00:00,0.115841,0.093447,0,0,Normal,Normal
2024-07-01 11:00:00,0.117676,0.0928,0,0,Normal,Normal
2024-07-01 12:00:00,0.118654,0.09225,0,0,Normal,Normal
2024-07-01 13:00:00,0.121439,0.094671,1,0,Banjir Rob,Normal
2024-07-01 14:00:00,0.125199,0.100498,1,0,Banjir Rob,Normal
2024-07-01 15:00:00,0.127298,0.106971,1,0,Banjir Rob,Normal
2024-07-01 16:00:00,0.125092,0.110195,1,0,Banjir Rob,Normal
2024-07-01 17:00:00,0.116415,0.107216,0,0,Normal,Normal
2024-07-01 18:00:00,0.098927,0.096362,0,0,Normal,Normal
2024-07-01 19:00:00,0.069797,0.074774,0,0,Normal,Normal
2024-07-01 20:00:00,0.026877,0.037377,0,0,Normal,Normal
2024-07-01 21:00:00,-0.029028,-0.017403,0,0,Normal,Normal
2024-07-01 22:00:00,-0.092556,-0.082763,0,0,Normal,Normal
2024-07-01 23:00:00,-0.154445,-0.147044,0,0,Normal,Normal
2024-07-02 00:00:00,-0.204401,-0.198524,0,0,Normal,Normal
2024-07-02 01:00:00,-0.234483,-0.227008,0,0,Normal,Normal
2024-07-02 02:00:00,-0.240957,-0.228554,0,0,Normal,Normal
2024-07-02 03:00:00,-0.223942,-0.205813,0,0,Normal,Normal
2024-07-02 04:00:00,-0.185889,-0.16421,0,0,Normal,Normal
2024-07-02 05:00:00,-0.130561,-0.109844,0,0,Normal,Normal
2024-07-02 06:00:00,-0.063249,-0.048528,0,0,Normal,Normal
2024-07-02 07:00:00,0.008597,0.014159,0,0,Normal,Normal
2024-07-02 08:00:00,0.075834,0.071862,0,0,Normal,Normal
2024-07-02 09:00:00,0.129793,0.118695,1,0,Banjir Rob,Normal
2024-07-02 10:00:00,0.165125,0.151833,1,1,Banjir Rob,Banjir Rob
2024-07-02 11:00:00,0.181422,0.170154,1,1,Banjir Rob,Banjir Rob
2024-07-02 12:00:00,0.182405,0.172734,1,1,Banjir Rob,Banjir Rob
2024-07-02 13:00:00,0.173297,0.161008,1,1,Banjir Rob,Banjir Rob
2024-07-02 14:00:00,0.158263,0.140659,1,1,Banjir Rob,Banjir Rob
