datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2025-06-16 19:00:00,-0.237942,-0.256477,0,0,Normal,Normal
2025-06-16 20:00:00,-0.205895,-0.218077,0,0,Normal,Normal
2025-06-16 21:00:00,-0.101944,-0.0936,0,0,Normal,Normal
2025-06-16 22:00:00,0.057902,0.089084,0,0,Normal,Normal
2025-06-16 23:00:00,0.244254,0.282485,0,0,Normal,Normal
2025-06-17 00:00:00,0.416017,0.445107,1,1,Banjir Rob,Banjir Rob
2025-06-17 01:00:00,0.527524,0.540875,1,1,Banjir Rob,Banjir Rob
2025-06-17 02:00:00,0.542308,0.541424,1,1,Banjir Rob,Banjir Rob
2025-06-17 03:00:00,0.447942,0.433782,1,1,Banjir Rob,Banjir Rob
2025-06-17 04:00:00,0.263,0.24211,0,0,Normal,Normal
2025-06-17 05:00:00,0.031047,0.008253,0,0,Normal,Normal
2025-06-17 06:00:00,-0.195164,-0.217804,0,0,Normal,Normal
2025-06-17 07:00:00,-0.370228,-0.382473,0,0,Normal,Normal
2025-06-17 08:00:00,-0.46559,-0.45855,0,0,Normal,Normal
2025-06-17 09:00:00,-0.470871,-0.452329,0,0,Normal,Normal
2025-06-17 10:00:00,-0.391698,-0.382089,0,0,Normal,Normal
2025-06-17 11:00:00,-0.248547,-0.26621,0,0,Normal,Normal
2025-06-17 12:00:00,-0.076129,-0.12116,0,0,Normal,Normal
2025-06-17 13:00:00,0.081228,0.025623,0,0,Normal,Normal
2025-06-17 14:00:00,0.181158,0.126839,0,0,Normal,Normal
2025-06-17 15:00:00,0.198501,0.149545,0,0,Normal,Normal
2025-06-17 16:00:00,0.13582,0.096268,0,0,Normal,Normal
2025-06-17 17:00:00,0.022244,-0.006921,0,0,Normal,Normal
2025-06-17 18:00:00,-0.099062,-0.122573,0,0,Normal,Normal
2025-06-17 19:00:00,-0.187272,-0.207069,0,0,Normal,Normal
2025-06-17 20:00:00,-0.215398,-0.229681,0,0,Normal,Normal
2025-06-17 21:00:00,-0.173482,-0.181099,0,0,Normal,Normal
2025-06-17 22:00:00,-0.06668,-0.071662,0,0,Normal,Normal
2025-06-17 23:00:00,0.086669,0.069406,0,0,Normal,Normal
2025-06-18 00:00:00,0.255586,0.212381,0,0,Normal,Normal
2025-06-18 01:00:00,0.399196,0.330797,1,1,Banjir Rob,Banjir Rob
2025-06-18 02:00:00,0.475691,0.397659,1,1,Banjir Rob,Banjir Rob
2025-06-18 03:00:00,0.456547,0.382913,1,1,Banjir Rob,Banjir Rob
2025-06-18 04:00:00,0.339013,0.277084,1,0,Banjir Rob,Normal
2025-06-18 05:00:00,0.148925,0.105625,0,0,Normal,Normal
2025-06-18 06:00:00,-0.068513,-0.086793,0,0,Normal,Normal
2025-06-18 07:00:00,-0.264661,-0.254165,0,0,Normal,Normal
2025-06-18 08:00:00,-0.401291,-0.360809,0,0,Normal,Normal
2025-06-18 09:00:00,-0.456864,-0.391253,0,0,Normal,Normal
2025-06-18 10:00:00,-0.426367,-0.352219,0,0,Normal,Normal
2025-06-18 11:00:00,-0.31957,-0.259612,0,0,Normal,Normal
2025-06-18 12:00:00,-0.160552,-0.131528,0,0,Normal,Normal
2025-06-18 13:00:00,0.013595,0.01071,0,0,Normal,Normal
2025-06-18 14:00:00,0.159251,0.134992,0,0,Normal,Normal
2025-06-18 15:00:00,0.238939,0.208606,0,0,Normal,Normal
2025-06-18 16:00:00,0.235176,0.214065,0,0,Normal,Normal
2025-06-18 17:00:00,0.157467,0.148871,0,0,Normal,Normal
2025-06-18 18:00:00,0.037808,0.037174,0,0,Normal,Normal
2025-06-18 19:00:00,-0.082622,-0.084908,0,0,Normal,Normal
2025-06-18 20:00:00,-0.167751,-0.175567,0,0,Normal,Normal
2025-06-18 21:00:00,-0.195055,-0.199435,0,0,Normal,Normal
2025-06-18 22:00:00,-0.157087,-0.147795,0,0,Normal,Normal
2025-06-18 23:00:00,-0.059954,-0.041243,0,0,Normal,Normal
2025-06-19 00:00:00,0.077481,0.088835,0,0,Normal,Normal
2025-06-19 01:00:00,0.224125,0.213581,0,0,Normal,Normal
2025-06-19 02:00:00,0.340796,0.306838,1,1,Banjir Rob,Banjir Rob
2025-06-19 03:00:00,0.390476,0.34612,1,1,Banjir Rob,Banjir Rob
2025-06-19 04:00:00,0.3518,0.310986,1,1,Banjir Rob,Banjir Rob
2025-06-19 05:00:00,0.228617,0.198283,0,0,Normal,Normal
2025-06-19 06:00:00,0.049529,0.036099,0,0,Normal,Normal
2025-06-19 07:00:00,-0.142566,-0.132778,0,0,Normal,Normal
2025-06-19 08:00:00,-0.304787,-0.270537,0,0,Normal,Normal
2025-06-19 09:00:00,-0.405118,-0.353223,0,0,Normal,Normal
2025-06-19 10:00:00,-0.426638,-0.369873,0,0,Normal,Normal
2025-06-19 11:00:00,-0.367365,-0.31981,0,0,Normal,Normal
2025-06-19 12:00:00,-0.239612,-0.210721,0,0,Normal,Normal
2025-06-19 13:00:00,-0.069858,-0.058792,0,0,Normal,Normal
2025-06-19 14:00:00,0.103727,0.104879,0,0,Normal,Normal
2025-06-19 15:00:00,0.239317,0.235365,0,0,Normal,Normal
2025-06-19 16:00:00,0.304165,0.297299,1,1,Banjir Rob,Banjir Rob
2025-06-19 17:00:00,0.286303,0.279633,0,0,Normal,Normal
2025-06-19 18:00:00,0.198533,0.190072,0,0,Normal,Normal
2025-06-19 19:00:00,0.072386,0.052602,0,0,Normal,Normal
2025-06-19 20:00:00,-0.054152,-0.090934,0,0,Normal,Normal
2025-06-19 21:00:00,-0.14829,-0.19331,0,0,Normal,Normal
2025-06-19 22:00:00,-0.188838,-0.223816,0,0,Normal,Normal
2025-06-19 23:00:00,-0.167706,-0.182825,0,0,Normal,Normal
2025-06-20 00:00:00,-0.089757,-0.092705,0,0,Normal,Normal
2025-06-20 01:00:00,0.02699,0.019068,0,0,Normal,Normal
2025-06-20 02:00:00,0.152399,0.125715,0,0,Normal,Normal
2025-06-20 03:00:00,0.249714,0.203639,0,0,Normal,Normal
2025-06-20 04:00:00,0.286232,0.232221,0,0,Normal,Normal
2025-06-20 05:00:00,0.245265,0.192797,0,0,Normal,Normal
2025-06-20 06:00:00,0.133069,0.08754,0,0,Normal,Normal
2025-06-20 07:00:00,-0.023258,-0.053735,0,0,Normal,Normal
2025-06-20 08:00:00,-0.185514,-0.191653,0,0,Normal,Normal
2025-06-20 09:00:00,-0.316198,-0.296803,0,0,Normal,Normal
2025-06-20 10:00:00,-0.387084,-0.35102,0,0,Normal,Normal
2025-06-20 11:00:00,-0.383004,-0.344673,0,0,Normal,Normal
2025-06-20 12:00:00,-0.302873,-0.276213,0,0,Normal,Normal
2025-06-20 13:00:00,-0.160226,-0.152586,0,0,Normal,Normal
2025-06-20 14:00:00,0.017115,0.008117,0,0,Normal,Normal
2025-06-20 15:00:00,0.190844,0.170072,0,0,Normal,Normal
2025-06-20 16:00:00,0.32108,0.289293,1,0,Banjir Rob,Normal
2025-06-20 17:00:00,0.378262,0.336334,1,1,Banjir Rob,Banjir Rob
2025-06-20 18:00:00,0.352704,0.304662,1,1,Banjir Rob,Banjir Rob
2025-06-20 19:00:00,0.256949,0.204998,0,0,Normal,Normal
2025-06-20 20:00:00,0.120065,0.061181,0,0,Normal,Normal
2025-06-20 21:00:00,-0.022497,-0.088696,0,0,Normal,Normal
2025-06-20 22:00:00,-0.138407,-0.204594,0,0,Normal,Normal
2025-06-20 23:00:00,-0.204425,-0.263783,0,0,Normal,Normal
2025-06-21 00:00:00,-0.20925,-0.263949,0,0,Normal,Normal
2025-06-21 01:00:00,-0.15508,-0.214353,0,0,Normal,Normal
2025-06-21 02:00:00,-0.058303,-0.132019,0,0,Normal,Normal
2025-06-21 03:00:00,0.052395,-0.039406,0,0,Normal,Normal
2025-06-21 04:00:00,0.14243,0.042409,0,0,Normal,Normal
2025-06-21 05:00:00,0.181572,0.088512,0,0,Normal,Normal
2025-06-21 06:00:00,0.15421,0.074325,0,0,Normal,Normal
2025-06-21 07:00:00,0.064794,0.000545,0,0,Normal,Normal
2025-06-21 08:00:00,-0.064018,-0.103249,0,0,Normal,Normal
2025-06-21 09:00:00,-0.199036,-0.206077,0,0,Normal,Normal
2025-06-21 10:00:00,-0.306015,-0.287579,0,0,Normal,Normal
2025-06-21 11:00:00,-0.357392,-0.32725,0,0,Normal,Normal
2025-06-21 12:00:00,-0.337135,-0.308453,0,0,Normal,Normal
2025-06-21 13:00:00,-0.243494,-0.225758,0,0,Normal,Normal
2025-06-21 14:00:00,-0.09029,-0.084351,0,0,Normal,Normal
2025-06-21 15:00:00,0.094081,0.099282,0,0,Normal,Normal
2025-06-21 16:00:00,0.271509,0.284924,0,0,Normal,Normal
2025-06-21 17:00:00,0.403124,0.422669,1,1,Banjir Rob,Banjir Rob
2025-06-21 18:00:00,0.459953,0.479421,1,1,Banjir Rob,Banjir Rob
2025-06-21 19:00:00,0.431157,0.445448,1,1,Banjir Rob,Banjir Rob
2025-06-21 20:00:00,0.326466,0.331264,1,1,Banjir Rob,Banjir Rob
2025-06-21 21:00:00,0.172276,0.16255,0,0,Normal,Normal
2025-06-21 22:00:00,0.003691,-0.022194,0,0,Normal,Normal
2025-06-21 23:00:00,-0.144158,-0.177204,0,0,Normal,Normal
2025-06-22 00:00:00,-0.243237,-0.269741,0,0,Normal,Normal
2025-06-22 01:00:00,-0.277566,-0.293113,0,0,Normal,Normal
2025-06-22 02:00:00,-0.246158,-0.259551,0,0,Normal,Normal
2025-06-22 03:00:00,-0.163604,-0.191641,0,0,Normal,Normal
2025-06-22 04:00:00,-0.057341,-0.11024,0,0,Normal,Normal
2025-06-22 05:00:00,0.038959,-0.023234,0,0,Normal,Normal
2025-06-22 06:00:00,0.094729,0.043361,0,0,Normal,Normal
2025-06-22 07:00:00,0.091666,0.053217,0,0,Normal,Normal
2025-06-22 08:00:00,0.029302,-0.005425,0,0,Normal,Normal
2025-06-22 09:00:00,-0.075024,-0.107571,0,0,Normal,Normal
2025-06-22 10:00:00,-0.191449,-0.220054,0,0,Normal,Normal
2025-06-22 11:00:00,-0.285851,-0.314245,0,0,Normal,Normal
2025-06-22 12:00:00,-0.328397,-0.356795,0,0,Normal,Normal
2025-06-22 13:00:00,-0.300401,-0.325541,0,0,Normal,Normal
2025-06-22 14:00:00,-0.19863,-0.218427,0,0,Normal,Normal
2025-06-22 15:00:00,-0.036702,-0.04321,0,0,Normal,Normal
2025-06-22 16:00:00,0.156735,0.18297,0,0,Normal,Normal
2025-06-22 17:00:00,0.343319,0.402744,1,1,Banjir Rob,Banjir Rob
2025-06-22 18:00:00,0.483339,0.5534,1,1,Banjir Rob,Banjir Rob
2025-06-22 19:00:00,0.545447,0.603848,1,1,Banjir Rob,Banjir Rob
2025-06-22 20:00:00,0.51495,0.546875,1,1,Banjir Rob,Banjir Rob
2025-06-22 21:00:00,0.397909,0.397161,1,1,Banjir Rob,Banjir Rob
2025-06-22 22:00:00,0.219559,0.189672,0,0,Normal,Normal
2025-06-22 23:00:00,0.017607,-0.030914,0,0,Normal,Normal
2025-06-23 00:00:00,-0.167262,-0.217272,0,0,Normal,Normal
2025-06-23 01:00:00,-0.300777,-0.335253,0,0,Normal,Normal
2025-06-23 02:00:00,-0.362088,-0.376415,0,0,Normal,Normal
2025-06-23 03:00:00,-0.347342,-0.353248,0,0,Normal,Normal
2025-06-23 04:00:00,-0.269757,-0.288367,0,0,Normal,Normal
2025-06-23 05:00:00,-0.156429,-0.19844,0,0,Normal,Normal
2025-06-23 06:00:00,-0.042155,-0.093492,0,0,Normal,Normal
2025-06-23 07:00:00,0.0391,-0.002887,0,0,Normal,Normal
2025-06-23 08:00:00,0.063436,0.034253,0,0,Normal,Normal
2025-06-23 09:00:00,0.024304,-0.002543,0,0,Normal,Normal
2025-06-23 10:00:00,-0.064974,-0.094363,0,0,Normal,Normal
2025-06-23 11:00:00,-0.174821,-0.206968,0,0,Normal,Normal
2025-06-23 12:00:00,-0.268095,-0.304413,0,0,Normal,Normal
2025-06-23 13:00:00,-0.31073,-0.345063,0,0,Normal,Normal
2025-06-23 14:00:00,-0.280737,-0.306358,0,0,Normal,Normal
2025-06-23 15:00:00,-0.17335,-0.191794,0,0,Normal,Normal
2025-06-23 16:00:00,-0.001965,-0.009568,0,0,Normal,Normal
2025-06-23 17:00:00,0.204277,0.225269,0,0,Normal,Normal
2025-06-23 18:00:00,0.405583,0.453209,1,1,Banjir Rob,Banjir Rob
2025-06-23 19:00:00,0.559124,0.612498,1,1,Banjir Rob,Banjir Rob
2025-06-23 20:00:00,0.628721,0.66931,1,1,Banjir Rob,Banjir Rob
2025-06-23 21:00:00,0.594688,0.609302,1,1,Banjir Rob,Banjir Rob
2025-06-23 22:00:00,0.460461,0.445616,1,1,Banjir Rob,Banjir Rob
2025-06-23 23:00:00,0.252805,0.215867,0,0,Normal,Normal
2025-06-24 00:00:00,0.014807,-0.034235,0,0,Normal,Normal
2025-06-24 01:00:00,-0.205837,-0.251566,0,0,Normal,Normal
2025-06-24 02:00:00,-0.368744,-0.39252,0,0,Normal,Normal
2025-06-24 03:00:00,-0.449148,-0.446065,0,0,Normal,Normal
2025-06-24 04:00:00,-0.441311,-0.427642,0,0,Normal,Normal
2025-06-24 05:00:00,-0.358026,-0.361443,0,0,Normal,Normal
2025-06-24 06:00:00,-0.227545,-0.261508,0,0,Normal,Normal
2025-06-24 07:00:00,-0.088117,-0.135776,0,0,Normal,Normal
2025-06-24 08:00:00,0.020427,-0.013834,0,0,Normal,Normal
2025-06-24 09:00:00,0.067409,0.055845,0,0,Normal,Normal
2025-06-24 10:00:00,0.041273,0.037199,0,0,Normal,Normal
2025-06-24 11:00:00,-0.045688,-0.054914,0,0,Normal,Normal
2025-06-24 12:00:00,-0.16081,-0.179349,0,0,Normal,Normal
2025-06-24 13:00:00,-0.261738,-0.288234,0,0,Normal,Normal
2025-06-24 14:00:00,-0.309651,-0.329744,0,0,Normal,Normal
2025-06-24 15:00:00,-0.27977,-0.284532,0,0,Normal,Normal
2025-06-24 16:00:00,-0.166388,-0.163931,0,0,Normal,Normal
2025-06-24 17:00:00,0.016881,0.025466,0,0,Normal,Normal
2025-06-24 18:00:00,0.23961,0.270196,0,0,Normal,Normal
2025-06-24 19:00:00,0.458975,0.511244,1,1,Banjir Rob,Banjir Rob
2025-06-24 20:00:00,0.627052,0.69513,1,1,Banjir Rob,Banjir Rob
2025-06-24 21:00:00,0.685978,0.771138,1,1,Banjir Rob,Banjir Rob
2025-06-24 22:00:00,0.659203,0.696548,1,1,Banjir Rob,Banjir Rob
2025-06-24 23:00:00,0.502889,0.493761,1,1,Banjir Rob,Banjir Rob
2025-06-25 00:00:00,0.264097,0.219847,0,0,Normal,Normal
2025-06-25 01:00:00,-0.006988,-0.071946,0,0,Normal,Normal
2025-06-25 02:00:00,-0.25589,-0.323707,0,0,Normal,Normal
2025-06-25 03:00:00,-0.437685,-0.484308,0,0,Normal,Normal
2025-06-25 04:00:00,-0.52547,-0.542459,0,0,Normal,Normal
2025-06-25 05:00:00,-0.513037,-0.520914,0,0,Normal,Normal
2025-06-25 06:00:00,-0.414117,-0.449464,0,0,Normal,Normal
2025-06-25 07:00:00,-0.259921,-0.333458,0,0,Normal,Normal
2025-06-25 08:00:00,-0.094153,-0.179382,0,0,Normal,Normal
2025-06-25 09:00:00,0.036406,-0.012221,0,0,Normal,Normal
2025-06-25 10:00:00,0.095237,0.09673,0,0,Normal,Normal
2025-06-25 11:00:00,0.068768,0.085836,0,0,Normal,Normal
2025-06-25 12:00:00,-0.028038,-0.018137,0,0,Normal,Normal
2025-06-25 13:00:00,-0.156814,-0.16013,0,0,Normal,Normal
2025-06-25 14:00:00,-0.269389,-0.287209,0,0,Normal,Normal
2025-06-25 15:00:00,-0.32319,-0.341124,0,0,Normal,Normal
2025-06-25 16:00:00,-0.292052,-0.297633,0,0,Normal,Normal
2025-06-25 17:00:00,-0.170376,-0.160863,0,0,Normal,Normal
2025-06-25 18:00:00,0.027196,0.071162,0,0,Normal,Normal
2025-06-25 19:00:00,0.267802,0.362774,0,1,Normal,Banjir Rob
2025-06-25 20:00:00,0.504102,0.635359,1,1,Banjir Rob,Banjir Rob
2025-06-25 21:00:00,0.682182,0.830671,1,1,Banjir Rob,Banjir Rob
2025-06-25 22:00:00,0.685978,0.883954,1,1,Banjir Rob,Banjir Rob
2025-06-25 23:00:00,0.685978,0.7503,1,1,Banjir Rob,Banjir Rob
2025-06-26 00:00:00,0.514978,0.493009,1,1,Banjir Rob,Banjir Rob
2025-06-26 01:00:00,0.247572,0.18939,0,0,Normal,Normal
2025-06-26 02:00:00,-0.048052,-0.116788,0,0,Normal,Normal
2025-06-26 03:00:00,-0.312533,-0.371696,0,0,Normal,Normal
2025-06-26 04:00:00,-0.498992,-0.524344,0,0,Normal,Normal
2025-06-26 05:00:00,-0.574528,-0.572783,0,0,Normal,Normal
2025-06-26 06:00:00,-0.55229,-0.544823,0,0,Normal,Normal
2025-06-26 07:00:00,-0.430366,-0.460437,0,0,Normal,Normal
2025-06-26 08:00:00,-0.25067,-0.323136,0,0,Normal,Normal
2025-06-26 09:00:00,-0.063392,-0.145326,0,0,Normal,Normal
2025-06-26 10:00:00,0.078489,0.032333,0,0,Normal,Normal
2025-06-26 11:00:00,0.135529,0.12971,0,0,Normal,Normal
2025-06-26 12:00:00,0.096178,0.107674,0,0,Normal,Normal
2025-06-26 13:00:00,-0.018674,-0.002823,0,0,Normal,Normal
2025-06-26 14:00:00,-0.163911,-0.152198,0,0,Normal,Normal
2025-06-26 15:00:00,-0.286724,-0.28158,0,0,Normal,Normal
2025-06-26 16:00:00,-0.342964,-0.329262,0,0,Normal,Normal
2025-06-26 17:00:00,-0.306981,-0.279662,0,0,Normal,Normal
2025-06-26 18:00:00,-0.17452,-0.141171,0,0,Normal,Normal
2025-06-26 19:00:00,0.037725,0.083614,0,0,Normal,Normal
2025-06-26 20:00:00,0.293328,0.343703,0,1,Normal,Banjir Rob
2025-06-26 21:00:00,0.539703,0.573884,1,1,Banjir Rob,Banjir Rob
2025-06-26 22:00:00,0.685978,0.728171,1,1,Banjir Rob,Banjir Rob
2025-06-26 23:00:00,0.685978,0.759131,1,1,Banjir Rob,Banjir Rob
2025-06-27 00:00:00,0.685978,0.634758,1,1,Banjir Rob,Banjir Rob
2025-06-27 01:00:00,0.489416,0.396964,1,1,Banjir Rob,Banjir Rob
2025-06-27 02:00:00,0.200662,0.102102,0,0,Normal,Normal
2025-06-27 03:00:00,-0.106299,-0.200395,0,0,Normal,Normal
2025-06-27 04:00:00,-0.370339,-0.442649,0,0,Normal,Normal
2025-06-27 05:00:00,-0.545665,-0.573806,0,0,Normal,Normal
2025-06-27 06:00:00,-0.574528,-0.592654,0,0,Normal,Normal
2025-06-27 07:00:00,-0.554372,-0.528795,0,0,Normal,Normal
2025-06-27 08:00:00,-0.405944,-0.414229,0,0,Normal,Normal
2025-06-27 09:00:00,-0.204019,-0.259087,0,0,Normal,Normal
2025-06-27 10:00:00,-0.004861,-0.079246,0,0,Normal,Normal
2025-06-27 11:00:00,0.134958,0.072272,0,0,Normal,Normal
2025-06-27 12:00:00,0.177267,0.128428,0,0,Normal,Normal
2025-06-27 13:00:00,0.116493,0.084431,0,0,Normal,Normal
2025-06-27 14:00:00,-0.018708,-0.025817,0,0,Normal,Normal
2025-06-27 15:00:00,-0.177347,-0.168861,0,0,Normal,Normal
2025-06-27 16:00:00,-0.304595,-0.289895,0,0,Normal,Normal
2025-06-27 17:00:00,-0.35748,-0.332645,0,0,Normal,Normal
2025-06-27 18:00:00,-0.312784,-0.283427,0,0,Normal,Normal
2025-06-27 19:00:00,-0.168784,-0.141072,0,0,Normal,Normal
2025-06-27 20:00:00,0.054812,0.08448,0,0,Normal,Normal
2025-06-27 21:00:00,0.31736,0.329487,1,1,Banjir Rob,Banjir Rob
2025-06-27 22:00:00,0.561563,0.5416,1,1,Banjir Rob,Banjir Rob
2025-06-27 23:00:00,0.685978,0.686893,1,1,Banjir Rob,Banjir Rob
2025-06-28 00:00:00,0.685978,0.709435,1,1,Banjir Rob,Banjir Rob
2025-06-28 01:00:00,0.653597,0.575563,1,1,Banjir Rob,Banjir Rob
2025-06-28 02:00:00,0.423979,0.333262,1,1,Banjir Rob,Banjir Rob
2025-06-28 03:00:00,0.125533,0.033241,0,0,Normal,Normal
2025-06-28 04:00:00,-0.176541,-0.267983,0,0,Normal,Normal
2025-06-28 05:00:00,-0.423026,-0.492028,0,0,Normal,Normal
2025-06-28 06:00:00,-0.572124,-0.592344,0,0,Normal,Normal
2025-06-28 07:00:00,-0.574528,-0.578646,0,0,Normal,Normal
2025-06-28 08:00:00,-0.519539,-0.48712,0,0,Normal,Normal
2025-06-28 09:00:00,-0.345662,-0.349439,0,0,Normal,Normal
2025-06-28 10:00:00,-0.129242,-0.176098,0,0,Normal,Normal
2025-06-28 11:00:00,0.069396,0.008259,0,0,Normal,Normal
2025-06-28 12:00:00,0.194063,0.138774,0,0,Normal,Normal
2025-06-28 13:00:00,0.212301,0.170442,0,0,Normal,Normal
2025-06-28 14:00:00,0.127298,0.111298,0,0,Normal,Normal
2025-06-28 15:00:00,-0.024642,-0.013442,0,0,Normal,Normal
2025-06-28 16:00:00,-0.18922,-0.171979,0,0,Normal,Normal
2025-06-28 17:00:00,-0.312934,-0.302379,0,0,Normal,Normal
2025-06-28 18:00:00,-0.356625,-0.348476,0,0,Normal,Normal
2025-06-28 19:00:00,-0.301042,-0.291413,0,0,Normal,Normal
2025-06-28 20:00:00,-0.147904,-0.125246,0,0,Normal,Normal
2025-06-28 21:00:00,0.07947,0.115794,0,0,Normal,Normal
2025-06-28 22:00:00,0.336454,0.356786,1,1,Banjir Rob,Banjir Rob
2025-06-28 23:00:00,0.563032,0.551371,1,1,Banjir Rob,Banjir Rob
2025-06-29 00:00:00,0.685978,0.668072,1,1,Banjir Rob,Banjir Rob
2025-06-29 01:00:00,0.685978,0.663978,1,1,Banjir Rob,Banjir Rob
2025-06-29 02:00:00,0.566186,0.522628,1,1,Banjir Rob,Banjir Rob
2025-06-29 03:00:00,0.323318,0.284021,1,0,Banjir Rob,Normal
2025-06-29 04:00:00,0.030037,-0.005478,0,0,Normal,Normal
2025-06-29 05:00:00,-0.250085,-0.286703,0,0,Normal,Normal
2025-06-29 06:00:00,-0.463233,-0.482247,0,0,Normal,Normal
2025-06-29 07:00:00,-0.573913,-0.558356,0,0,Normal,Normal
2025-06-29 08:00:00,-0.567586,-0.53167,0,0,Normal,Normal
2025-06-29 09:00:00,-0.451974,-0.43312,0,0,Normal,Normal
2025-06-29 10:00:00,-0.258249,-0.286158,0,0,Normal,Normal
2025-06-29 11:00:00,-0.038214,-0.105988,0,0,Normal,Normal
2025-06-29 12:00:00,0.147095,0.069616,0,0,Normal,Normal
2025-06-29 13:00:00,0.246355,0.17672,0,0,Normal,Normal
2025-06-29 14:00:00,0.236383,0.183994,0,0,Normal,Normal
2025-06-29 15:00:00,0.130007,0.104163,0,0,Normal,Normal
2025-06-29 16:00:00,-0.030847,-0.037051,0,0,Normal,Normal
2025-06-29 17:00:00,-0.19211,-0.197454,0,0,Normal,Normal
2025-06-29 18:00:00,-0.304825,-0.312096,0,0,Normal,Normal
2025-06-29 19:00:00,-0.335575,-0.336829,0,0,Normal,Normal
2025-06-29 20:00:00,-0.269962,-0.257121,0,0,Normal,Normal
2025-06-29 21:00:00,-0.113594,-0.079024,0,0,Normal,Normal
2025-06-29 22:00:00,0.106633,0.142775,0,0,Normal,Normal
2025-06-29 23:00:00,0.34343,0.348869,1,1,Banjir Rob,Banjir Rob
2025-06-30 00:00:00,0.537278,0.50565,1,1,Banjir Rob,Banjir Rob
2025-06-30 01:00:00,0.63319,0.583489,1,1,Banjir Rob,Banjir Rob
2025-06-30 02:00:00,0.600091,0.550826,1,1,Banjir Rob,Banjir Rob
2025-06-30 03:00:00,0.44273,0.402412,1,1,Banjir Rob,Banjir Rob
2025-06-30 04:00:00,0.199386,0.171116,0,0,Normal,Normal
2025-06-30 05:00:00,-0.072709,-0.093208,0,0,Normal,Normal
2025-06-30 06:00:00,-0.315499,-0.324654,0,0,Normal,Normal
2025-06-30 07:00:00,-0.483208,-0.463306,0,0,Normal,Normal
2025-06-30 08:00:00,-0.54806,-0.494718,0,0,Normal,Normal
2025-06-30 09:00:00,-0.502094,-0.437062,0,0,Normal,Normal
2025-06-30 10:00:00,-0.358939,-0.318017,0,0,Normal,Normal
2025-06-30 11:00:00,-0.154719,-0.162601,0,0,Normal,Normal
2025-06-30 12:00:00,0.056778,0.005955,0,0,Normal,Normal
2025-06-30 13:00:00,0.217831,0.147159,0,0,Normal,Normal
2025-06-30 14:00:00,0.285909,0.215399,0,0,Normal,Normal
2025-06-30 15:00:00,0.248907,0.194782,0,0,Normal,Normal
2025-06-30 16:00:00,0.128085,0.097506,0,0,Normal,Normal
2025-06-30 17:00:00,-0.032353,-0.049445,0,0,Normal,Normal
2025-06-30 18:00:00,-0.182136,-0.198627,0,0,Normal,Normal
2025-06-30 19:00:00,-0.279161,-0.29363,0,0,Normal,Normal
2025-06-30 20:00:00,-0.296626,-0.300385,0,0,Normal,Normal
2025-06-30 21:00:00,-0.225129,-0.21114,0,0,Normal,Normal
2025-06-30 22:00:00,-0.074046,-0.052933,0,0,Normal,Normal
2025-06-30 23:00:00,0.12696,0.126219,0,0,Normal,Normal
2025-07-01 00:00:00,0.330228,0.291459,1,0,Banjir Rob,Normal
2025-07-01 01:00:00,0.480491,0.414192,1,1,Banjir Rob,Banjir Rob
2025-07-01 02:00:00,0.532299,0.465623,1,1,Banjir Rob,Banjir Rob
2025-07-01 03:00:00,0.466799,0.417975,1,1,Banjir Rob,Banjir Rob
2025-07-01 04:00:00,0.298695,0.270954,1,0,Banjir Rob,Normal
2025-07-01 05:00:00,0.069745,0.061377,0,0,Normal,Normal
2025-07-01 06:00:00,-0.166653,-0.157096,0,0,Normal,Normal
2025-07-01 07:00:00,-0.360925,-0.32974,0,0,Normal,Normal
2025-07-01 08:00:00,-0.476704,-0.419082,0,0,Normal,Normal
2025-07-01 09:00:00,-0.494313,-0.419514,0,0,Normal,Normal
2025-07-01 10:00:00,-0.41244,-0.345408,0,0,Normal,Normal
2025-07-01 11:00:00,-0.250194,-0.218327,0,0,Normal,Normal
2025-07-01 12:00:00,-0.046936,-0.061504,0,0,Normal,Normal
2025-07-01 13:00:00,0.144821,0.096151,0,0,Normal,Normal
2025-07-01 14:00:00,0.274458,0.215187,0,0,Normal,Normal
2025-07-01 15:00:00,0.310634,0.261104,1,0,Banjir Rob,Normal
2025-07-01 16:00:00,0.251958,0.221702,0,0,Normal,Normal
2025-07-01 17:00:00,0.125227,0.109734,0,0,Normal,Normal
2025-07-01 18:00:00,-0.02679,-0.041884,0,0,Normal,Normal
2025-07-01 19:00:00,-0.160296,-0.18456,0,0,Normal,Normal
2025-07-01 20:00:00,-0.240971,-0.270396,0,0,Normal,Normal
2025-07-01 21:00:00,-0.248381,-0.275848,0,0,Normal,Normal
2025-07-01 22:00:00,-0.177573,-0.206808,0,0,Normal,Normal
2025-07-01 23:00:00,-0.040982,-0.090035,0,0,Normal,Normal
2025-07-02 00:00:00,0.130483,0.045378,0,0,Normal,Normal
2025-07-02 01:00:00,0.291581,0.173324,0,0,Normal,Normal
2025-07-02 02:00:00,0.394674,0.268678,1,0,Banjir Rob,Normal
2025-07-02 03:00:00,0.406091,0.30343,1,1,Banjir Rob,Banjir Rob
2025-07-02 04:00:00,0.318788,0.253276,1,0,Banjir Rob,Normal
2025-07-02 05:00:00,0.154338,0.124759,0,0,Normal,Normal
