datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2024-03-28 17:00:00,-0.190971,-0.181993,0,0,Normal,Normal
2024-03-28 18:00:00,-0.321272,-0.289918,0,0,Normal,Normal
2024-03-28 19:00:00,-0.370578,-0.337126,0,0,Normal,Normal
2024-03-28 20:00:00,-0.322994,-0.304139,0,0,Normal,Normal
2024-03-28 21:00:00,-0.186788,-0.176007,0,0,Normal,Normal
2024-03-28 22:00:00,0.009913,0.016105,0,0,Normal,Normal
2024-03-28 23:00:00,0.22524,0.213125,0,0,Normal,Normal
2024-03-29 00:00:00,0.410741,0.386318,1,1,Banjir Rob,Banjir Rob
2024-03-29 01:00:00,0.520923,0.506565,1,1,Banjir Rob,Banjir Rob
2024-03-29 02:00:00,0.5253,0.534762,1,1,Banjir Rob,Banjir Rob
2024-03-29 03:00:00,0.419347,0.443985,1,1,Banjir Rob,Banjir Rob
2024-03-29 04:00:00,0.228453,0.254198,0,0,Normal,Normal
2024-03-29 05:00:00,0.001103,0.021965,0,0,Normal,Normal
2024-03-29 06:00:00,-0.206648,-0.19595,0,0,Normal,Normal
2024-03-29 07:00:00,-0.348398,-0.361758,0,0,Normal,Normal
2024-03-29 08:00:00,-0.398933,-0.438747,0,0,Normal,Normal
2024-03-29 09:00:00,-0.357094,-0.396614,0,0,Normal,Normal
2024-03-29 10:00:00,-0.242188,-0.257442,0,0,Normal,Normal
2024-03-29 11:00:00,-0.087988,-0.094678,0,0,Normal,Normal
2024-03-29 12:00:00,0.063692,0.045553,0,0,Normal,Normal
2024-03-29 13:00:00,0.170875,0.145802,0,0,Normal,Normal
2024-03-29 14:00:00,0.201847,0.183104,0,0,Normal,Normal
2024-03-29 15:00:00,0.146039,0.132768,0,0,Normal,Normal
2024-03-29 16:00:00,0.020031,0.003637,0,0,Normal,Normal
2024-03-29 17:00:00,-0.136117,-0.14685,0,0,Normal,Normal
2024-03-29 18:00:00,-0.27209,-0.263242,0,0,Normal,Normal
2024-03-29 19:00:00,-0.344265,-0.317179,0,0,Normal,Normal
2024-03-29 20:00:00,-0.328628,-0.294759,0,0,Normal,Normal
2024-03-29 21:00:00,-0.225124,-0.190265,0,0,Normal,Normal
2024-03-29 22:00:00,-0.054468,-0.024702,0,0,Normal,Normal
2024-03-29 23:00:00,0.148349,0.154056,0,0,Normal,Normal
2024-03-30 00:00:00,0.340748,0.3204,1,1,Banjir Rob,Banjir Rob
2024-03-30 01:00:00,0.479608,0.45182,1,1,Banjir Rob,Banjir Rob
2024-03-30 02:00:00,0.530282,0.513641,1,1,Banjir Rob,Banjir Rob
2024-03-30 03:00:00,0.476962,0.474881,1,1,Banjir Rob,Banjir Rob
2024-03-30 04:00:00,0.330111,0.334999,1,1,Banjir Rob,Banjir Rob
2024-03-30 05:00:00,0.125672,0.136862,0,0,Normal,Normal
2024-03-30 06:00:00,-0.085591,-0.070371,0,0,Normal,Normal
2024-03-30 07:00:00,-0.254453,-0.240172,0,0,Normal,Normal
2024-03-30 08:00:00,-0.347685,-0.345599,0,0,Normal,Normal
2024-03-30 09:00:00,-0.354758,-0.361145,0,0,Normal,Normal
2024-03-30 10:00:00,-0.286284,-0.284943,0,0,Normal,Normal
2024-03-30 11:00:00,-0.167988,-0.163981,0,0,Normal,Normal
2024-03-30 12:00:00,-0.034237,-0.046698,0,0,Normal,Normal
2024-03-30 13:00:00,0.077983,0.049225,0,0,Normal,Normal
2024-03-30 14:00:00,0.136265,0.107981,0,0,Normal,Normal
2024-03-30 15:00:00,0.121824,0.104077,0,0,Normal,Normal
2024-03-30 16:00:00,0.037503,0.026495,0,0,Normal,Normal
2024-03-30 17:00:00,-0.090397,-0.094608,0,0,Normal,Normal
2024-03-30 18:00:00,-0.219585,-0.207945,0,0,Normal,Normal
2024-03-30 19:00:00,-0.306271,-0.277201,0,0,Normal,Normal
2024-03-30 20:00:00,-0.319908,-0.282517,0,0,Normal,Normal
2024-03-30 21:00:00,-0.251486,-0.214219,0,0,Normal,Normal
2024-03-30 22:00:00,-0.11326,-0.079396,0,0,Normal,Normal
2024-03-30 23:00:00,0.067173,0.088255,0,0,Normal,Normal
2024-03-31 00:00:00,0.25392,0.258128,0,0,Normal,Normal
2024-03-31 01:00:00,0.408825,0.404112,1,1,Banjir Rob,Banjir Rob
2024-03-31 02:00:00,0.497614,0.494644,1,1,Banjir Rob,Banjir Rob
2024-03-31 03:00:00,0.497656,0.501611,1,1,Banjir Rob,Banjir Rob
2024-03-31 04:00:00,0.405991,0.411968,1,1,Banjir Rob,Banjir Rob
2024-03-31 05:00:00,0.243147,0.248576,0,0,Normal,Normal
2024-03-31 06:00:00,0.048707,0.046872,0,0,Normal,Normal
2024-03-31 07:00:00,-0.13103,-0.144581,0,0,Normal,Normal
2024-03-31 08:00:00,-0.257862,-0.297549,0,0,Normal,Normal
2024-03-31 09:00:00,-0.311987,-0.380341,0,0,Normal,Normal
2024-03-31 10:00:00,-0.294134,-0.362584,0,0,Normal,Normal
2024-03-31 11:00:00,-0.221082,-0.260737,0,0,Normal,Normal
2024-03-31 12:00:00,-0.119031,-0.135161,0,0,Normal,Normal
2024-03-31 13:00:00,-0.018008,-0.031246,0,0,Normal,Normal
2024-03-31 14:00:00,0.052977,0.035199,0,0,Normal,Normal
2024-03-31 15:00:00,0.071915,0.053016,0,0,Normal,Normal
2024-03-31 16:00:00,0.030991,0.013108,0,0,Normal,Normal
2024-03-31 17:00:00,-0.05833,-0.073502,0,0,Normal,Normal
2024-03-31 18:00:00,-0.166701,-0.174024,0,0,Normal,Normal
2024-03-31 19:00:00,-0.256153,-0.255711,0,0,Normal,Normal
2024-03-31 20:00:00,-0.293514,-0.292795,0,0,Normal,Normal
2024-03-31 21:00:00,-0.261433,-0.264193,0,0,Normal,Normal
2024-03-31 22:00:00,-0.162193,-0.160073,0,0,Normal,Normal
2024-03-31 23:00:00,-0.014327,-0.003212,0,0,Normal,Normal
2024-04-01 00:00:00,0.15404,0.16417,0,0,Normal,Normal
2024-04-01 01:00:00,0.311227,0.313739,1,1,Banjir Rob,Banjir Rob
2024-04-01 02:00:00,0.426566,0.421393,1,1,Banjir Rob,Banjir Rob
2024-04-01 03:00:00,0.475233,0.463317,1,1,Banjir Rob,Banjir Rob
2024-04-01 04:00:00,0.444495,0.424499,1,1,Banjir Rob,Banjir Rob
2024-04-01 05:00:00,0.339423,0.319693,1,1,Banjir Rob,Banjir Rob
2024-04-01 06:00:00,0.18396,0.173253,0,0,Normal,Normal
2024-04-01 07:00:00,0.014687,0.022595,0,0,Normal,Normal
2024-04-01 08:00:00,-0.1309,-0.10891,0,0,Normal,Normal
2024-04-01 09:00:00,-0.226032,-0.2105,0,0,Normal,Normal
2024-04-01 10:00:00,-0.260783,-0.262944,0,0,Normal,Normal
2024-04-01 11:00:00,-0.241077,-0.249854,0,0,Normal,Normal
2024-04-01 12:00:00,-0.183407,-0.193278,0,0,Normal,Normal
2024-04-01 13:00:00,-0.109346,-0.130423,0,0,Normal,Normal
2024-04-01 14:00:00,-0.04172,-0.079046,0,0,Normal,Normal
2024-04-01 15:00:00,-0.001252,-0.043115,0,0,Normal,Normal
2024-04-01 16:00:00,-0.001873,-0.031171,0,0,Normal,Normal
2024-04-01 17:00:00,-0.045233,-0.053867,0,0,Normal,Normal
2024-04-01 18:00:00,-0.117746,-0.104967,0,0,Normal,Normal
2024-04-01 19:00:00,-0.193525,-0.162316,0,0,Normal,Normal
2024-04-01 20:00:00,-0.243218,-0.203314,0,0,Normal,Normal
2024-04-01 21:00:00,-0.244683,-0.209636,0,0,Normal,Normal
2024-04-01 22:00:00,-0.190087,-0.167723,0,0,Normal,Normal
2024-04-01 23:00:00,-0.08661,-0.075615,0,0,Normal,Normal
2024-04-02 00:00:00,0.047834,0.049196,0,0,Normal,Normal
2024-04-02 01:00:00,0.190059,0.183557,0,0,Normal,Normal
2024-04-02 02:00:00,0.315597,0.303326,1,1,Banjir Rob,Banjir Rob
2024-04-02 03:00:00,0.401525,0.383447,1,1,Banjir Rob,Banjir Rob
2024-04-02 04:00:00,0.430069,0.408129,1,1,Banjir Rob,Banjir Rob
2024-04-02 05:00:00,0.393595,0.368908,1,1,Banjir Rob,Banjir Rob
2024-04-02 06:00:00,0.298769,0.275086,1,0,Banjir Rob,Normal
2024-04-02 07:00:00,0.166417,0.150295,0,0,Normal,Normal
2024-04-02 08:00:00,0.025601,0.027313,0,0,Normal,Normal
2024-04-02 09:00:00,-0.095757,-0.079234,0,0,Normal,Normal
2024-04-02 10:00:00,-0.178971,-0.163572,0,0,Normal,Normal
2024-04-02 11:00:00,-0.217752,-0.21141,0,0,Normal,Normal
2024-04-02 12:00:00,-0.216327,-0.214949,0,0,Normal,Normal
2024-04-02 13:00:00,-0.18544,-0.189561,0,0,Normal,Normal
2024-04-02 14:00:00,-0.139174,-0.156096,0,0,Normal,Normal
2024-04-02 15:00:00,-0.093163,-0.12273,0,0,Normal,Normal
2024-04-02 16:00:00,-0.06249,-0.09221,0,0,Normal,Normal
2024-04-02 17:00:00,-0.057889,-0.07338,0,0,Normal,Normal
2024-04-02 18:00:00,-0.081203,-0.075658,0,0,Normal,Normal
2024-04-02 19:00:00,-0.123133,-0.097665,0,0,Normal,Normal
2024-04-02 20:00:00,-0.165734,-0.129426,0,0,Normal,Normal
2024-04-02 21:00:00,-0.189101,-0.156328,0,0,Normal,Normal
2024-04-02 22:00:00,-0.178752,-0.161503,0,0,Normal,Normal
2024-04-02 23:00:00,-0.129919,-0.130258,0,0,Normal,Normal
2024-04-03 00:00:00,-0.047351,-0.057853,0,0,Normal,Normal
2024-04-03 01:00:00,0.057621,0.047461,0,0,Normal,Normal
2024-04-03 02:00:00,0.169996,0.167312,0,0,Normal,Normal
2024-04-03 03:00:00,0.272733,0.273535,0,0,Normal,Normal
2024-04-03 04:00:00,0.348148,0.344332,1,1,Banjir Rob,Banjir Rob
2024-04-03 05:00:00,0.380804,0.371281,1,1,Banjir Rob,Banjir Rob
2024-04-03 06:00:00,0.362014,0.348636,1,1,Banjir Rob,Banjir Rob
2024-04-03 07:00:00,0.293745,0.2842,1,1,Banjir Rob,Banjir Rob
2024-04-03 08:00:00,0.189103,0.193016,0,0,Normal,Normal
2024-04-03 09:00:00,0.06843,0.088037,0,0,Normal,Normal
2024-04-03 10:00:00,-0.04706,-0.023781,0,0,Normal,Normal
2024-04-03 11:00:00,-0.14075,-0.128544,0,0,Normal,Normal
2024-04-03 12:00:00,-0.202954,-0.204416,0,0,Normal,Normal
2024-04-03 13:00:00,-0.230457,-0.241329,0,0,Normal,Normal
2024-04-03 14:00:00,-0.225271,-0.243942,0,0,Normal,Normal
2024-04-03 15:00:00,-0.194132,-0.222472,0,0,Normal,Normal
2024-04-03 16:00:00,-0.148329,-0.183447,0,0,Normal,Normal
2024-04-03 17:00:00,-0.102215,-0.133414,0,0,Normal,Normal
2024-04-03 18:00:00,-0.069464,-0.085216,0,0,Normal,Normal
2024-04-03 19:00:00,-0.058272,-0.053241,0,0,Normal,Normal
2024-04-03 20:00:00,-0.068136,-0.045835,0,0,Normal,Normal
2024-04-03 21:00:00,-0.090249,-0.06264,0,0,Normal,Normal
2024-04-03 22:00:00,-0.111279,-0.091353,0,0,Normal,Normal
2024-04-03 23:00:00,-0.118234,-0.111444,0,0,Normal,Normal
2024-04-04 00:00:00,-0.101976,-0.105714,0,0,Normal,Normal
2024-04-04 01:00:00,-0.058515,-0.066328,0,0,Normal,Normal
2024-04-04 02:00:00,0.010956,0.00799,0,0,Normal,Normal
2024-04-04 03:00:00,0.099958,0.107834,0,0,Normal,Normal
2024-04-04 04:00:00,0.196413,0.207142,0,0,Normal,Normal
2024-04-04 05:00:00,0.283357,0.286622,1,1,Banjir Rob,Banjir Rob
2024-04-04 06:00:00,0.341969,0.337743,1,1,Banjir Rob,Banjir Rob
2024-04-04 07:00:00,0.356678,0.34788,1,1,Banjir Rob,Banjir Rob
2024-04-04 08:00:00,0.320328,0.314271,1,1,Banjir Rob,Banjir Rob
2024-04-04 09:00:00,0.236831,0.240306,0,0,Normal,Normal
2024-04-04 10:00:00,0.120123,0.131792,0,0,Normal,Normal
2024-04-04 11:00:00,-0.009782,0.002596,0,0,Normal,Normal
2024-04-04 12:00:00,-0.131523,-0.126939,0,0,Normal,Normal
2024-04-04 13:00:00,-0.226256,-0.23402,0,0,Normal,Normal
2024-04-04 14:00:00,-0.280312,-0.300852,0,0,Normal,Normal
2024-04-04 15:00:00,-0.287214,-0.317936,0,0,Normal,Normal
2024-04-04 16:00:00,-0.249359,-0.28713,0,0,Normal,Normal
2024-04-04 17:00:00,-0.178581,-0.219383,0,0,Normal,Normal
2024-04-04 18:00:00,-0.094319,-0.130031,0,0,Normal,Normal
2024-04-04 19:00:00,-0.018895,-0.039674,0,0,Normal,Normal
2024-04-04 20:00:00,0.028906,0.027197,0,0,Normal,Normal
2024-04-04 21:00:00,0.039469,0.051471,0,0,Normal,Normal
2024-04-04 22:00:00,0.014876,0.030781,0,0,Normal,Normal
2024-04-04 23:00:00,-0.032408,-0.016943,0,0,Normal,Normal
2024-04-05 00:00:00,-0.08368,-0.066928,0,0,Normal,Normal
2024-04-05 01:00:00,-0.119089,-0.102692,0,0,Normal,Normal
2024-04-05 02:00:00,-0.122235,-0.110706,0,0,Normal,Normal
2024-04-05 03:00:00,-0.083806,-0.072558,0,0,Normal,Normal
2024-04-05 04:00:00,-0.004222,0.013025,0,0,Normal,Normal
2024-04-05 05:00:00,0.105061,0.116831,0,0,Normal,Normal
2024-04-05 06:00:00,0.222559,0.214618,0,0,Normal,Normal
2024-04-05 07:00:00,0.320898,0.293111,1,1,Banjir Rob,Banjir Rob
2024-04-05 08:00:00,0.373707,0.335508,1,1,Banjir Rob,Banjir Rob
2024-04-05 09:00:00,0.363312,0.328602,1,1,Banjir Rob,Banjir Rob
2024-04-05 10:00:00,0.286403,0.2671,1,0,Banjir Rob,Normal
2024-04-05 11:00:00,0.15549,0.154119,0,0,Normal,Normal
2024-04-05 12:00:00,-0.004215,0.011988,0,0,Normal,Normal
2024-04-05 13:00:00,-0.161071,-0.135734,0,0,Normal,Normal
2024-04-05 14:00:00,-0.284226,-0.268173,0,0,Normal,Normal
2024-04-05 15:00:00,-0.350026,-0.356151,0,0,Normal,Normal
2024-04-05 16:00:00,-0.34677,-0.372271,0,0,Normal,Normal
2024-04-05 17:00:00,-0.277458,-0.312083,0,0,Normal,Normal
2024-04-05 18:00:00,-0.159981,-0.197491,0,0,Normal,Normal
2024-04-05 19:00:00,-0.023977,-0.059097,0,0,Normal,Normal
2024-04-05 20:00:00,0.095925,0.072623,0,0,Normal,Normal
2024-04-05 21:00:00,0.16926,0.163782,0,0,Normal,Normal
2024-04-05 22:00:00,0.178524,0.187294,0,0,Normal,Normal
2024-04-05 23:00:00,0.124369,0.14331,0,0,Normal,Normal
2024-04-06 00:00:00,0.025216,0.057724,0,0,Normal,Normal
2024-04-06 01:00:00,-0.088393,-0.044483,0,0,Normal,Normal
2024-04-06 02:00:00,-0.182382,-0.144738,0,0,Normal,Normal
2024-04-06 03:00:00,-0.227797,-0.210254,0,0,Normal,Normal
2024-04-06 04:00:00,-0.207538,-0.202439,0,0,Normal,Normal
2024-04-06 05:00:00,-0.120383,-0.116612,0,0,Normal,Normal
2024-04-06 06:00:00,0.0179,0.009434,0,0,Normal,Normal
2024-04-06 07:00:00,0.176806,0.138609,0,0,Normal,Normal
2024-04-06 08:00:00,0.317216,0.251362,1,0,Banjir Rob,Normal
2024-04-06 09:00:00,0.401021,0.330862,1,1,Banjir Rob,Banjir Rob
2024-04-06 10:00:00,0.402018,0.350324,1,1,Banjir Rob,Banjir Rob
2024-04-06 11:00:00,0.314377,0.291367,1,1,Banjir Rob,Banjir Rob
2024-04-06 12:00:00,0.155241,0.157416,0,0,Normal,Normal
2024-04-06 13:00:00,-0.039707,-0.013772,0,0,Normal,Normal
2024-04-06 14:00:00,-0.225943,-0.185746,0,0,Normal,Normal
2024-04-06 15:00:00,-0.361428,-0.330029,0,0,Normal,Normal
2024-04-06 16:00:00,-0.416213,-0.408343,0,0,Normal,Normal
2024-04-06 17:00:00,-0.37859,-0.387782,0,0,Normal,Normal
2024-04-06 18:00:00,-0.257554,-0.26717,0,0,Normal,Normal
2024-04-06 19:00:00,-0.081616,-0.090628,0,0,Normal,Normal
2024-04-06 20:00:00,0.106461,0.093773,0,0,Normal,Normal
2024-04-06 21:00:00,0.259204,0.254794,0,0,Normal,Normal
2024-04-06 22:00:00,0.336873,0.351861,1,1,Banjir Rob,Banjir Rob
2024-04-06 23:00:00,0.319212,0.346047,1,1,Banjir Rob,Banjir Rob
2024-04-07 00:00:00,0.212006,0.242575,0,0,Normal,Normal
2024-04-07 01:00:00,0.045513,0.084442,0,0,Normal,Normal
2024-04-07 02:00:00,-0.134653,-0.090809,0,0,Normal,Normal
2024-04-07 03:00:00,-0.280474,-0.249323,0,0,Normal,Normal
2024-04-07 04:00:00,-0.353729,-0.34457,0,0,Normal,Normal
2024-04-07 05:00:00,-0.334425,-0.336037,0,0,Normal,Normal
2024-04-07 06:00:00,-0.224731,-0.227504,0,0,Normal,Normal
2024-04-07 07:00:00,-0.048836,-0.068715,0,0,Normal,Normal
2024-04-07 08:00:00,0.15123,0.09903,0,0,Normal,Normal
2024-04-07 09:00:00,0.32431,0.255548,1,0,Banjir Rob,Normal
2024-04-07 10:00:00,0.422886,0.367172,1,1,Banjir Rob,Banjir Rob
2024-04-07 11:00:00,0.416978,0.390776,1,1,Banjir Rob,Banjir Rob
2024-04-07 12:00:00,0.304223,0.308066,1,1,Banjir Rob,Banjir Rob
2024-04-07 13:00:00,0.111616,0.133115,0,0,Normal,Normal
2024-04-07 14:00:00,-0.112191,-0.074421,0,0,Normal,Normal
2024-04-07 15:00:00,-0.310906,-0.264181,0,0,Normal,Normal
2024-04-07 16:00:00,-0.4355,-0.396397,0,0,Normal,Normal
2024-04-07 17:00:00,-0.455457,-0.434057,0,0,Normal,Normal
2024-04-07 18:00:00,-0.364655,-0.352684,0,0,Normal,Normal
2024-04-07 19:00:00,-0.182351,-0.16269,0,0,Normal,Normal
2024-04-07 20:00:00,0.050057,0.064805,0,0,Normal,Normal
2024-04-07 21:00:00,0.276831,0.279039,0,1,Normal,Banjir Rob
2024-04-07 22:00:00,0.44049,0.453128,1,1,Banjir Rob,Banjir Rob
2024-04-07 23:00:00,0.497289,0.535666,1,1,Banjir Rob,Banjir Rob
2024-04-08 00:00:00,0.430764,0.480923,1,1,Banjir Rob,Banjir Rob
2024-04-08 01:00:00,0.257662,0.302139,0,1,Normal,Banjir Rob
2024-04-08 02:00:00,0.02318,0.065985,0,0,Normal,Normal
2024-04-08 03:00:00,-0.21266,-0.170282,0,0,Normal,Normal
2024-04-08 04:00:00,-0.391882,-0.369049,0,0,Normal,Normal
2024-04-08 05:00:00,-0.472709,-0.481475,0,0,Normal,Normal
2024-04-08 06:00:00,-0.437868,-0.461654,0,0,Normal,Normal
2024-04-08 07:00:00,-0.297114,-0.318111,0,0,Normal,Normal
2024-04-08 08:00:00,-0.085179,-0.120225,0,0,Normal,Normal
2024-04-08 09:00:00,0.144645,0.085435,0,0,Normal,Normal
2024-04-08 10:00:00,0.331929,0.272298,1,0,Banjir Rob,Normal
2024-04-08 11:00:00,0.424747,0.391364,1,1,Banjir Rob,Banjir Rob
2024-04-08 12:00:00,0.395512,0.394684,1,1,Banjir Rob,Banjir Rob
2024-04-08 13:00:00,0.25078,0.271514,0,0,Normal,Normal
2024-04-08 14:00:00,0.030123,0.059693,0,0,Normal,Normal
2024-04-08 15:00:00,-0.205946,-0.163294,0,0,Normal,Normal
2024-04-08 16:00:00,-0.39392,-0.336398,0,0,Normal,Normal
2024-04-08 17:00:00,-0.484105,-0.427921,0,0,Normal,Normal
2024-04-08 18:00:00,-0.4515,-0.416209,0,0,Normal,Normal
2024-04-08 19:00:00,-0.299903,-0.281269,0,0,Normal,Normal
2024-04-08 20:00:00,-0.06073,-0.046561,0,0,Normal,Normal
2024-04-08 21:00:00,0.212465,0.207343,0,0,Normal,Normal
2024-04-08 22:00:00,0.454281,0.437588,1,1,Banjir Rob,Banjir Rob
2024-04-08 23:00:00,0.602761,0.60856,1,1,Banjir Rob,Banjir Rob
2024-04-09 00:00:00,0.616856,0.659216,1,1,Banjir Rob,Banjir Rob
2024-04-09 01:00:00,0.489921,0.553869,1,1,Banjir Rob,Banjir Rob
2024-04-09 02:00:00,0.252956,0.317924,0,1,Normal,Banjir Rob
2024-04-09 03:00:00,-0.034618,0.03028,0,0,Normal,Normal
2024-04-09 04:00:00,-0.302846,-0.244074,0,0,Normal,Normal
2024-04-09 05:00:00,-0.490367,-0.463077,0,0,Normal,Normal
2024-04-09 06:00:00,-0.504445,-0.57332,0,0,Normal,Normal
2024-04-09 07:00:00,-0.497007,-0.529356,0,0,Normal,Normal
2024-04-09 08:00:00,-0.32583,-0.353336,0,0,Normal,Normal
2024-04-09 09:00:00,-0.089587,-0.131944,0,0,Normal,Normal
2024-04-09 10:00:00,0.150225,0.083217,0,0,Normal,Normal
2024-04-09 11:00:00,0.329107,0.264985,1,0,Banjir Rob,Normal
2024-04-09 12:00:00,0.397101,0.366297,1,1,Banjir Rob,Banjir Rob
2024-04-09 13:00:00,0.334853,0.341039,1,1,Banjir Rob,Banjir Rob
2024-04-09 14:00:00,0.161102,0.182172,0,0,Normal,Normal
2024-04-09 15:00:00,-0.072679,-0.045877,0,0,Normal,Normal
2024-04-09 16:00:00,-0.298635,-0.25443,0,0,Normal,Normal
2024-04-09 17:00:00,-0.45278,-0.391106,0,0,Normal,Normal
2024-04-09 18:00:00,-0.491428,-0.436439,0,0,Normal,Normal
2024-04-09 19:00:00,-0.399813,-0.376417,0,0,Normal,Normal
2024-04-09 20:00:00,-0.193524,-0.194066,0,0,Normal,Normal
2024-04-09 21:00:00,0.084907,0.067506,0,0,Normal,Normal
2024-04-09 22:00:00,0.373394,0.326801,1,1,Banjir Rob,Banjir Rob
2024-04-09 23:00:00,0.60258,0.547878,1,1,Banjir Rob,Banjir Rob
2024-04-10 00:00:00,0.639958,0.6858,1,1,Banjir Rob,Banjir Rob
2024-04-10 01:00:00,0.639958,0.680137,1,1,Banjir Rob,Banjir Rob
2024-04-10 02:00:00,0.487415,0.518197,1,1,Banjir Rob,Banjir Rob
2024-04-10 03:00:00,0.203547,0.247129,0,0,Normal,Normal
2024-04-10 04:00:00,-0.110273,-0.051473,0,0,Normal,Normal
2024-04-10 05:00:00,-0.381267,-0.323038,0,0,Normal,Normal
2024-04-10 06:00:00,-0.504445,-0.522351,0,0,Normal,Normal
2024-04-10 07:00:00,-0.504445,-0.592903,0,0,Normal,Normal
2024-04-10 08:00:00,-0.50221,-0.504711,0,0,Normal,Normal
2024-04-10 09:00:00,-0.310634,-0.305195,0,0,Normal,Normal
2024-04-10 10:00:00,-0.06927,-0.089657,0,0,Normal,Normal
2024-04-10 11:00:00,0.157341,0.100334,0,0,Normal,Normal
2024-04-10 12:00:00,0.306992,0.244218,1,0,Banjir Rob,Normal
2024-04-10 13:00:00,0.337777,0.301776,1,1,Banjir Rob,Banjir Rob
2024-04-10 14:00:00,0.242442,0.234165,0,0,Normal,Normal
2024-04-10 15:00:00,0.051984,0.055031,0,0,Normal,Normal
2024-04-10 16:00:00,-0.17424,-0.158935,0,0,Normal,Normal
2024-04-10 17:00:00,-0.367782,-0.336355,0,0,Normal,Normal
2024-04-10 18:00:00,-0.471284,-0.434097,0,0,Normal,Normal
2024-04-10 19:00:00,-0.45228,-0.433156,0,0,Normal,Normal
2024-04-10 20:00:00,-0.308348,-0.316079,0,0,Normal,Normal
2024-04-10 21:00:00,-0.065793,-0.085064,0,0,Normal,Normal
2024-04-10 22:00:00,0.225452,0.182471,0,0,Normal,Normal
2024-04-10 23:00:00,0.500429,0.430125,1,1,Banjir Rob,Banjir Rob
2024-04-11 00:00:00,0.639958,0.624079,1,1,Banjir Rob,Banjir Rob
2024-04-11 01:00:00,0.639958,0.706536,1,1,Banjir Rob,Banjir Rob
2024-04-11 02:00:00,0.639958,0.634114,1,1,Banjir Rob,Banjir Rob
2024-04-11 03:00:00,0.430205,0.423398,1,1,Banjir Rob,Banjir Rob
2024-04-11 04:00:00,0.127067,0.139736,0,0,Normal,Normal
2024-04-11 05:00:00,-0.181153,-0.140578,0,0,Normal,Normal
2024-04-11 06:00:00,-0.426701,-0.383164,0,0,Normal,Normal
2024-04-11 07:00:00,-0.504445,-0.542903,0,0,Normal,Normal
2024-04-11 08:00:00,-0.504445,-0.567763,0,0,Normal,Normal
2024-04-11 09:00:00,-0.457768,-0.44381,0,0,Normal,Normal
2024-04-11 10:00:00,-0.262777,-0.241376,0,0,Normal,Normal
2024-04-11 11:00:00,-0.038148,-0.045738,0,0,Normal,Normal
2024-04-11 12:00:00,0.154547,0.115771,0,0,Normal,Normal
2024-04-11 13:00:00,0.261327,0.223929,0,0,Normal,Normal
2024-04-11 14:00:00,0.252532,0.241306,0,0,Normal,Normal
2024-04-11 15:00:00,0.133835,0.141749,0,0,Normal,Normal
2024-04-11 16:00:00,-0.054716,-0.039042,0,0,Normal,Normal
2024-04-11 17:00:00,-0.252202,-0.228835,0,0,Normal,Normal
2024-04-11 18:00:00,-0.396771,-0.366467,0,0,Normal,Normal
2024-04-11 19:00:00,-0.443288,-0.416479,0,0,Normal,Normal
2024-04-11 20:00:00,-0.372935,-0.363368,0,0,Normal,Normal
2024-04-11 21:00:00,-0.194675,-0.194343,0,0,Normal,Normal
2024-04-11 22:00:00,0.058136,0.049633,0,0,Normal,Normal
2024-04-11 23:00:00,0.333593,0.294259,1,1,Banjir Rob,Banjir Rob
2024-04-12 00:00:00,0.570134,0.504949,1,1,Banjir Rob,Banjir Rob
2024-04-12 01:00:00,0.639958,0.646391,1,1,Banjir Rob,Banjir Rob
2024-04-12 02:00:00,0.639958,0.66837,1,1,Banjir Rob,Banjir Rob
2024-04-12 03:00:00,0.580701,0.552807,1,1,Banjir Rob,Banjir Rob
2024-04-12 04:00:00,0.338646,0.333127,1,1,Banjir Rob,Banjir Rob
2024-04-12 05:00:00,0.047231,0.069356,0,0,Normal,Normal
2024-04-12 06:00:00,-0.226817,-0.179636,0,0,Normal,Normal
2024-04-12 07:00:00,-0.427263,-0.385354,0,0,Normal,Normal
2024-04-12 08:00:00,-0.504445,-0.503051,0,0,Normal,Normal
2024-04-12 09:00:00,-0.499265,-0.494213,0,0,Normal,Normal
2024-04-12 10:00:00,-0.380631,-0.362799,0,0,Normal,Normal
2024-04-12 11:00:00,-0.201603,-0.185868,0,0,Normal,Normal
2024-04-12 12:00:00,-0.012529,-0.026378,0,0,Normal,Normal
2024-04-12 13:00:00,0.133349,0.097406,0,0,Normal,Normal
2024-04-12 14:00:00,0.194291,0.163572,0,0,Normal,Normal
2024-04-12 15:00:00,0.154118,0.141377,0,0,Normal,Normal
2024-04-12 16:00:00,0.029005,0.033701,0,0,Normal,Normal
2024-04-12 17:00:00,-0.137572,-0.112468,0,0,Normal,Normal
2024-04-12 18:00:00,-0.290048,-0.253614,0,0,Normal,Normal
2024-04-12 19:00:00,-0.378896,-0.345325,0,0,Normal,Normal
2024-04-12 20:00:00,-0.373869,-0.356025,0,0,Normal,Normal
2024-04-12 21:00:00,-0.268949,-0.263355,0,0,Normal,Normal
2024-04-12 22:00:00,-0.080849,-0.070264,0,0,Normal,Normal
2024-04-12 23:00:00,0.155226,0.158714,0,0,Normal,Normal
2024-04-13 00:00:00,0.39112,0.37276,1,1,Banjir Rob,Banjir Rob
2024-04-13 01:00:00,0.574016,0.539059,1,1,Banjir Rob,Banjir Rob
