datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2025-05-03 03:00:00,0.599625,0.602373,1,1,Banjir Rob,Banjir Rob
2025-05-03 04:00:00,0.576353,0.572434,1,1,Banjir Rob,Banjir Rob
2025-05-03 05:00:00,0.450262,0.433426,1,1,Banjir Rob,Banjir Rob
2025-05-03 06:00:00,0.251265,0.2145,0,0,Normal,Normal
2025-05-03 07:00:00,0.024522,-0.022762,0,0,Normal,Normal
2025-05-03 08:00:00,-0.183852,-0.239019,0,0,Normal,Normal
2025-05-03 09:00:00,-0.337703,-0.408817,0,0,Normal,Normal
2025-05-03 10:00:00,-0.415644,-0.491177,0,0,Normal,Normal
2025-05-03 11:00:00,-0.411754,-0.463922,0,0,Normal,Normal
2025-05-03 12:00:00,-0.335453,-0.356333,0,0,Normal,Normal
2025-05-03 13:00:00,-0.211101,-0.222363,0,0,Normal,Normal
2025-05-03 14:00:00,-0.074701,-0.092413,0,0,Normal,Normal
2025-05-03 15:00:00,0.034726,0.017888,0,0,Normal,Normal
2025-05-03 16:00:00,0.087544,0.082979,0,0,Normal,Normal
2025-05-03 17:00:00,0.074017,0.080593,0,0,Normal,Normal
2025-05-03 18:00:00,0.007057,0.019799,0,0,Normal,Normal
2025-05-03 19:00:00,-0.084261,-0.06823,0,0,Normal,Normal
2025-05-03 20:00:00,-0.166277,-0.156412,0,0,Normal,Normal
2025-05-03 21:00:00,-0.211087,-0.211743,0,0,Normal,Normal
2025-05-03 22:00:00,-0.201838,-0.1996,0,0,Normal,Normal
2025-05-03 23:00:00,-0.133779,-0.112128,0,0,Normal,Normal
2025-05-04 00:00:00,-0.014169,0.026492,0,0,Normal,Normal
2025-05-04 01:00:00,0.137471,0.185976,0,0,Normal,Normal
2025-05-04 02:00:00,0.290605,0.339662,0,1,Normal,Banjir Rob
2025-05-04 03:00:00,0.409321,0.454068,1,1,Banjir Rob,Banjir Rob
2025-05-04 04:00:00,0.462554,0.501124,1,1,Banjir Rob,Banjir Rob
2025-05-04 05:00:00,0.434815,0.468159,1,1,Banjir Rob,Banjir Rob
2025-05-04 06:00:00,0.33168,0.35062,1,1,Banjir Rob,Banjir Rob
2025-05-04 07:00:00,0.176994,0.172792,0,0,Normal,Normal
2025-05-04 08:00:00,0.003885,-0.019237,0,0,Normal,Normal
2025-05-04 09:00:00,-0.155073,-0.193638,0,0,Normal,Normal
2025-05-04 10:00:00,-0.2742,-0.326502,0,0,Normal,Normal
2025-05-04 11:00:00,-0.337079,-0.38662,0,0,Normal,Normal
2025-05-04 12:00:00,-0.337447,-0.366744,0,0,Normal,Normal
2025-05-04 13:00:00,-0.280553,-0.29188,0,0,Normal,Normal
2025-05-04 14:00:00,-0.184033,-0.196396,0,0,Normal,Normal
2025-05-04 15:00:00,-0.075373,-0.10177,0,0,Normal,Normal
2025-05-04 16:00:00,0.015495,-0.021381,0,0,Normal,Normal
2025-05-04 17:00:00,0.066118,0.028567,0,0,Normal,Normal
2025-05-04 18:00:00,0.06895,0.037484,0,0,Normal,Normal
2025-05-04 19:00:00,0.032322,0.011284,0,0,Normal,Normal
2025-05-04 20:00:00,-0.024855,-0.0363,0,0,Normal,Normal
2025-05-04 21:00:00,-0.080795,-0.091988,0,0,Normal,Normal
2025-05-04 22:00:00,-0.1167,-0.132101,0,0,Normal,Normal
2025-05-04 23:00:00,-0.119375,-0.127236,0,0,Normal,Normal
2025-05-05 00:00:00,-0.082253,-0.067532,0,0,Normal,Normal
2025-05-05 01:00:00,-0.006941,0.030859,0,0,Normal,Normal
2025-05-05 02:00:00,0.094904,0.146211,0,0,Normal,Normal
2025-05-05 03:00:00,0.201861,0.258923,0,0,Normal,Normal
2025-05-05 04:00:00,0.287412,0.344797,0,1,Normal,Banjir Rob
2025-05-05 05:00:00,0.328192,0.38137,1,1,Banjir Rob,Banjir Rob
2025-05-05 06:00:00,0.311959,0.357077,1,1,Banjir Rob,Banjir Rob
2025-05-05 07:00:00,0.241107,0.26964,0,0,Normal,Normal
2025-05-05 08:00:00,0.130423,0.135563,0,0,Normal,Normal
2025-05-05 09:00:00,0.001371,-0.015592,0,0,Normal,Normal
2025-05-05 10:00:00,-0.123451,-0.157621,0,0,Normal,Normal
2025-05-05 11:00:00,-0.223694,-0.267122,0,0,Normal,Normal
2025-05-05 12:00:00,-0.283223,-0.321544,0,0,Normal,Normal
2025-05-05 13:00:00,-0.292479,-0.312916,0,0,Normal,Normal
2025-05-05 14:00:00,-0.251548,-0.253513,0,0,Normal,Normal
2025-05-05 15:00:00,-0.171979,-0.163522,0,0,Normal,Normal
2025-05-05 16:00:00,-0.074841,-0.059625,0,0,Normal,Normal
2025-05-05 17:00:00,0.015413,0.042838,0,0,Normal,Normal
2025-05-05 18:00:00,0.078713,0.12482,0,0,Normal,Normal
2025-05-05 19:00:00,0.104943,0.168567,0,0,Normal,Normal
2025-05-05 20:00:00,0.095012,0.167721,0,0,Normal,Normal
2025-05-05 21:00:00,0.058184,0.127448,0,0,Normal,Normal
2025-05-05 22:00:00,0.008257,0.059901,0,0,Normal,Normal
2025-05-05 23:00:00,-0.039381,-0.011452,0,0,Normal,Normal
2025-05-06 00:00:00,-0.069843,-0.052069,0,0,Normal,Normal
2025-05-06 01:00:00,-0.07131,-0.037016,0,0,Normal,Normal
2025-05-06 02:00:00,-0.038585,0.031755,0,0,Normal,Normal
2025-05-06 03:00:00,0.023769,0.132112,0,0,Normal,Normal
2025-05-06 04:00:00,0.101148,0.234797,0,0,Normal,Normal
2025-05-06 05:00:00,0.172724,0.314185,0,1,Normal,Banjir Rob
2025-05-06 06:00:00,0.218028,0.352678,0,1,Normal,Banjir Rob
2025-05-06 07:00:00,0.223227,0.339929,0,1,Normal,Banjir Rob
2025-05-06 08:00:00,0.184419,0.272471,0,0,Normal,Normal
2025-05-06 09:00:00,0.107443,0.158258,0,0,Normal,Normal
2025-05-06 10:00:00,0.005637,0.017597,0,0,Normal,Normal
2025-05-06 11:00:00,-0.102806,-0.123147,0,0,Normal,Normal
2025-05-06 12:00:00,-0.197477,-0.236517,0,0,Normal,Normal
2025-05-06 13:00:00,-0.259065,-0.297782,0,0,Normal,Normal
2025-05-06 14:00:00,-0.27374,-0.29205,0,0,Normal,Normal
2025-05-06 15:00:00,-0.237535,-0.222264,0,0,Normal,Normal
2025-05-06 16:00:00,-0.158518,-0.110968,0,0,Normal,Normal
2025-05-06 17:00:00,-0.055129,0.011412,0,0,Normal,Normal
2025-05-06 18:00:00,0.049016,0.118297,0,0,Normal,Normal
2025-05-06 19:00:00,0.131651,0.188977,0,0,Normal,Normal
2025-05-06 20:00:00,0.177158,0.211124,0,0,Normal,Normal
2025-05-06 21:00:00,0.179255,0.185196,0,0,Normal,Normal
2025-05-06 22:00:00,0.141299,0.122673,0,0,Normal,Normal
2025-05-06 23:00:00,0.075086,0.038389,0,0,Normal,Normal
2025-05-07 00:00:00,-0.001409,-0.051088,0,0,Normal,Normal
2025-05-07 01:00:00,-0.067582,-0.120243,0,0,Normal,Normal
2025-05-07 02:00:00,-0.105073,-0.140543,0,0,Normal,Normal
2025-05-07 03:00:00,-0.103003,-0.103217,0,0,Normal,Normal
2025-05-07 04:00:00,-0.061637,-0.023623,0,0,Normal,Normal
2025-05-07 05:00:00,0.007262,0.075053,0,0,Normal,Normal
2025-05-07 06:00:00,0.083765,0.170538,0,0,Normal,Normal
2025-05-07 07:00:00,0.145513,0.239944,0,0,Normal,Normal
2025-05-07 08:00:00,0.173742,0.262088,0,0,Normal,Normal
2025-05-07 09:00:00,0.157878,0.226007,0,0,Normal,Normal
2025-05-07 10:00:00,0.097943,0.136518,0,0,Normal,Normal
2025-05-07 11:00:00,0.004741,0.012936,0,0,Normal,Normal
2025-05-07 12:00:00,-0.102067,-0.119188,0,0,Normal,Normal
2025-05-07 13:00:00,-0.197943,-0.233721,0,0,Normal,Normal
2025-05-07 14:00:00,-0.259105,-0.304675,0,0,Normal,Normal
2025-05-07 15:00:00,-0.268664,-0.314584,0,0,Normal,Normal
2025-05-07 16:00:00,-0.221476,-0.265768,0,0,Normal,Normal
2025-05-07 17:00:00,-0.126003,-0.178067,0,0,Normal,Normal
2025-05-07 18:00:00,-0.002504,-0.07558,0,0,Normal,Normal
2025-05-07 19:00:00,0.121904,0.021721,0,0,Normal,Normal
2025-05-07 20:00:00,0.219795,0.097681,0,0,Normal,Normal
2025-05-07 21:00:00,0.269902,0.139984,0,0,Normal,Normal
2025-05-07 22:00:00,0.26205,0.143564,0,0,Normal,Normal
2025-05-07 23:00:00,0.199574,0.111926,0,0,Normal,Normal
2025-05-08 00:00:00,0.098621,0.05375,0,0,Normal,Normal
2025-05-08 01:00:00,-0.01566,-0.018697,0,0,Normal,Normal
2025-05-08 02:00:00,-0.115303,-0.085298,0,0,Normal,Normal
2025-05-08 03:00:00,-0.176567,-0.120962,0,0,Normal,Normal
2025-05-08 04:00:00,-0.185947,-0.111485,0,0,Normal,Normal
2025-05-08 05:00:00,-0.143537,-0.061686,0,0,Normal,Normal
2025-05-08 06:00:00,-0.062937,0.012291,0,0,Normal,Normal
2025-05-08 07:00:00,0.032211,0.090806,0,0,Normal,Normal
2025-05-08 08:00:00,0.114224,0.151829,0,0,Normal,Normal
2025-05-08 09:00:00,0.158549,0.174134,0,0,Normal,Normal
2025-05-08 10:00:00,0.150434,0.147796,0,0,Normal,Normal
2025-05-08 11:00:00,0.089305,0.077853,0,0,Normal,Normal
2025-05-08 12:00:00,-0.010576,-0.020669,0,0,Normal,Normal
2025-05-08 13:00:00,-0.123566,-0.127566,0,0,Normal,Normal
2025-05-08 14:00:00,-0.219319,-0.220174,0,0,Normal,Normal
2025-05-08 15:00:00,-0.270693,-0.274188,0,0,Normal,Normal
2025-05-08 16:00:00,-0.260713,-0.270693,0,0,Normal,Normal
2025-05-08 17:00:00,-0.186909,-0.208589,0,0,Normal,Normal
2025-05-08 18:00:00,-0.062287,-0.104038,0,0,Normal,Normal
2025-05-08 19:00:00,0.087155,0.022658,0,0,Normal,Normal
2025-05-08 20:00:00,0.228,0.149239,0,0,Normal,Normal
2025-05-08 21:00:00,0.327229,0.24881,1,0,Banjir Rob,Normal
2025-05-08 22:00:00,0.360665,0.297055,1,1,Banjir Rob,Banjir Rob
2025-05-08 23:00:00,0.319691,0.283165,1,0,Banjir Rob,Normal
2025-05-09 00:00:00,0.213939,0.212528,0,0,Normal,Normal
2025-05-09 01:00:00,0.068805,0.101237,0,0,Normal,Normal
2025-05-09 02:00:00,-0.081433,-0.027278,0,0,Normal,Normal
2025-05-09 03:00:00,-0.202556,-0.13996,0,0,Normal,Normal
2025-05-09 04:00:00,-0.268648,-0.200545,0,0,Normal,Normal
2025-05-09 05:00:00,-0.267768,-0.193816,0,0,Normal,Normal
2025-05-09 06:00:00,-0.20429,-0.135512,0,0,Normal,Normal
2025-05-09 07:00:00,-0.097867,-0.052313,0,0,Normal,Normal
2025-05-09 08:00:00,0.020928,0.034769,0,0,Normal,Normal
2025-05-09 09:00:00,0.117989,0.103366,0,0,Normal,Normal
2025-05-09 10:00:00,0.164881,0.128555,0,0,Normal,Normal
2025-05-09 11:00:00,0.14734,0.097051,0,0,Normal,Normal
2025-05-09 12:00:00,0.07,0.017678,0,0,Normal,Normal
2025-05-09 13:00:00,-0.044714,-0.082854,0,0,Normal,Normal
2025-05-09 14:00:00,-0.163222,-0.176395,0,0,Normal,Normal
2025-05-09 15:00:00,-0.250387,-0.240457,0,0,Normal,Normal
2025-05-09 16:00:00,-0.278772,-0.253769,0,0,Normal,Normal
2025-05-09 17:00:00,-0.235167,-0.20255,0,0,Normal,Normal
2025-05-09 18:00:00,-0.123609,-0.092485,0,0,Normal,Normal
2025-05-09 19:00:00,0.034983,0.053526,0,0,Normal,Normal
2025-05-09 20:00:00,0.206502,0.205342,0,0,Normal,Normal
2025-05-09 21:00:00,0.35078,0.33111,1,1,Banjir Rob,Banjir Rob
2025-05-09 22:00:00,0.431488,0.401029,1,1,Banjir Rob,Banjir Rob
2025-05-09 23:00:00,0.426418,0.394694,1,1,Banjir Rob,Banjir Rob
2025-05-10 00:00:00,0.334525,0.31216,1,1,Banjir Rob,Banjir Rob
2025-05-10 01:00:00,0.17668,0.17531,0,0,Normal,Normal
2025-05-10 02:00:00,-0.010374,0.013941,0,0,Normal,Normal
2025-05-10 03:00:00,-0.184366,-0.141912,0,0,Normal,Normal
2025-05-10 04:00:00,-0.308248,-0.258002,0,0,Normal,Normal
2025-05-10 05:00:00,-0.358275,-0.304221,0,0,Normal,Normal
2025-05-10 06:00:00,-0.328327,-0.27849,0,0,Normal,Normal
2025-05-10 07:00:00,-0.230753,-0.206407,0,0,Normal,Normal
2025-05-10 08:00:00,-0.093965,-0.112599,0,0,Normal,Normal
2025-05-10 09:00:00,0.043571,-0.014871,0,0,Normal,Normal
2025-05-10 10:00:00,0.142915,0.06031,0,0,Normal,Normal
2025-05-10 11:00:00,0.175918,0.08425,0,0,Normal,Normal
2025-05-10 12:00:00,0.134315,0.047819,0,0,Normal,Normal
2025-05-10 13:00:00,0.032683,-0.028899,0,0,Normal,Normal
2025-05-10 14:00:00,-0.096262,-0.113155,0,0,Normal,Normal
2025-05-10 15:00:00,-0.212005,-0.180246,0,0,Normal,Normal
2025-05-10 16:00:00,-0.277891,-0.210948,0,0,Normal,Normal
2025-05-10 17:00:00,-0.270231,-0.190306,0,0,Normal,Normal
2025-05-10 18:00:00,-0.183274,-0.116348,0,0,Normal,Normal
2025-05-10 19:00:00,-0.030418,0.002457,0,0,Normal,Normal
2025-05-10 20:00:00,0.157739,0.155607,0,0,Normal,Normal
2025-05-10 21:00:00,0.338802,0.316192,1,1,Banjir Rob,Banjir Rob
2025-05-10 22:00:00,0.467921,0.44152,1,1,Banjir Rob,Banjir Rob
2025-05-10 23:00:00,0.509853,0.492331,1,1,Banjir Rob,Banjir Rob
2025-05-11 00:00:00,0.450003,0.44854,1,1,Banjir Rob,Banjir Rob
2025-05-11 01:00:00,0.299757,0.316436,1,1,Banjir Rob,Banjir Rob
2025-05-11 02:00:00,0.093379,0.1232,0,0,Normal,Normal
2025-05-11 03:00:00,-0.12226,-0.092299,0,0,Normal,Normal
2025-05-11 04:00:00,-0.300667,-0.278342,0,0,Normal,Normal
2025-05-11 05:00:00,-0.406684,-0.385484,0,0,Normal,Normal
2025-05-11 06:00:00,-0.423038,-0.400313,0,0,Normal,Normal
2025-05-11 07:00:00,-0.352713,-0.347083,0,0,Normal,Normal
2025-05-11 08:00:00,-0.218101,-0.246206,0,0,Normal,Normal
2025-05-11 09:00:00,-0.056898,-0.107346,0,0,Normal,Normal
2025-05-11 10:00:00,0.086128,0.032446,0,0,Normal,Normal
2025-05-11 11:00:00,0.171078,0.117114,0,0,Normal,Normal
2025-05-11 12:00:00,0.175362,0.113835,0,0,Normal,Normal
2025-05-11 13:00:00,0.101483,0.035141,0,0,Normal,Normal
2025-05-11 14:00:00,-0.023709,-0.076479,0,0,Normal,Normal
2025-05-11 15:00:00,-0.158179,-0.182248,0,0,Normal,Normal
2025-05-11 16:00:00,-0.258034,-0.251778,0,0,Normal,Normal
2025-05-11 17:00:00,-0.289574,-0.256621,0,0,Normal,Normal
2025-05-11 18:00:00,-0.236744,-0.183753,0,0,Normal,Normal
2025-05-11 19:00:00,-0.10384,-0.04658,0,0,Normal,Normal
2025-05-11 20:00:00,0.085169,0.131965,0,0,Normal,Normal
2025-05-11 21:00:00,0.290269,0.325065,0,1,Normal,Banjir Rob
2025-05-11 22:00:00,0.462879,0.487582,1,1,Banjir Rob,Banjir Rob
2025-05-11 23:00:00,0.557563,0.574728,1,1,Banjir Rob,Banjir Rob
2025-05-12 00:00:00,0.545499,0.556414,1,1,Banjir Rob,Banjir Rob
2025-05-12 01:00:00,0.424522,0.429548,1,1,Banjir Rob,Banjir Rob
2025-05-12 02:00:00,0.220755,0.222759,0,0,Normal,Normal
2025-05-12 03:00:00,-0.019337,-0.018047,0,0,Normal,Normal
2025-05-12 04:00:00,-0.242853,-0.243026,0,0,Normal,Normal
2025-05-12 05:00:00,-0.404335,-0.405103,0,0,Normal,Normal
2025-05-12 06:00:00,-0.47519,-0.474785,0,0,Normal,Normal
2025-05-12 07:00:00,-0.447794,-0.447642,0,0,Normal,Normal
2025-05-12 08:00:00,-0.33579,-0.346215,0,0,Normal,Normal
2025-05-12 09:00:00,-0.171603,-0.204386,0,0,Normal,Normal
2025-05-12 10:00:00,-0.000408,-0.05268,0,0,Normal,Normal
2025-05-12 11:00:00,0.130472,0.073983,0,0,Normal,Normal
2025-05-12 12:00:00,0.185298,0.13704,0,0,Normal,Normal
2025-05-12 13:00:00,0.151918,0.118706,0,0,Normal,Normal
2025-05-12 14:00:00,0.046266,0.036863,0,0,Normal,Normal
2025-05-12 15:00:00,-0.093282,-0.074688,0,0,Normal,Normal
2025-05-12 16:00:00,-0.219101,-0.183342,0,0,Normal,Normal
2025-05-12 17:00:00,-0.288932,-0.249029,0,0,Normal,Normal
2025-05-12 18:00:00,-0.276429,-0.236438,0,0,Normal,Normal
2025-05-12 19:00:00,-0.175877,-0.137806,0,0,Normal,Normal
2025-05-12 20:00:00,-0.002513,0.022191,0,0,Normal,Normal
2025-05-12 21:00:00,0.209815,0.213996,0,0,Normal,Normal
2025-05-12 22:00:00,0.413929,0.401258,1,1,Banjir Rob,Banjir Rob
2025-05-12 23:00:00,0.558973,0.53352,1,1,Banjir Rob,Banjir Rob
2025-05-13 00:00:00,0.604019,0.569154,1,1,Banjir Rob,Banjir Rob
2025-05-13 01:00:00,0.53152,0.4954,1,1,Banjir Rob,Banjir Rob
2025-05-13 02:00:00,0.354384,0.324891,1,1,Banjir Rob,Banjir Rob
2025-05-13 03:00:00,0.112602,0.088051,0,0,Normal,Normal
2025-05-13 04:00:00,-0.139314,-0.168485,0,0,Normal,Normal
2025-05-13 05:00:00,-0.348181,-0.3866,0,0,Normal,Normal
2025-05-13 06:00:00,-0.474831,-0.517547,0,0,Normal,Normal
2025-05-13 07:00:00,-0.500653,-0.539225,0,0,Normal,Normal
2025-05-13 08:00:00,-0.429002,-0.457169,0,0,Normal,Normal
2025-05-13 09:00:00,-0.283736,-0.303719,0,0,Normal,Normal
2025-05-13 10:00:00,-0.105265,-0.121542,0,0,Normal,Normal
2025-05-13 11:00:00,0.057414,0.049056,0,0,Normal,Normal
2025-05-13 12:00:00,0.159365,0.164949,0,0,Normal,Normal
2025-05-13 13:00:00,0.173972,0.191954,0,0,Normal,Normal
2025-05-13 14:00:00,0.102618,0.129963,0,0,Normal,Normal
2025-05-13 15:00:00,-0.025576,0.011861,0,0,Normal,Normal
2025-05-13 16:00:00,-0.164305,-0.125772,0,0,Normal,Normal
2025-05-13 17:00:00,-0.26576,-0.247661,0,0,Normal,Normal
2025-05-13 18:00:00,-0.294359,-0.306981,0,0,Normal,Normal
2025-05-13 19:00:00,-0.234262,-0.26608,0,0,Normal,Normal
2025-05-13 20:00:00,-0.090986,-0.125708,0,0,Normal,Normal
2025-05-13 21:00:00,0.110242,0.07427,0,0,Normal,Normal
2025-05-13 22:00:00,0.328089,0.29392,1,1,Banjir Rob,Banjir Rob
2025-05-13 23:00:00,0.511954,0.483417,1,1,Banjir Rob,Banjir Rob
2025-05-14 00:00:00,0.613516,0.585932,1,1,Banjir Rob,Banjir Rob
2025-05-14 01:00:00,0.60119,0.572128,1,1,Banjir Rob,Banjir Rob
2025-05-14 02:00:00,0.47178,0.443354,1,1,Banjir Rob,Banjir Rob
2025-05-14 03:00:00,0.253037,0.229533,0,0,Normal,Normal
2025-05-14 04:00:00,-0.004958,-0.019021,0,0,Normal,Normal
2025-05-14 05:00:00,-0.245558,-0.258863,0,0,Normal,Normal
2025-05-14 06:00:00,-0.421079,-0.446353,0,0,Normal,Normal
2025-05-14 07:00:00,-0.502519,-0.536504,0,0,Normal,Normal
2025-05-14 08:00:00,-0.482636,-0.512909,0,0,Normal,Normal
2025-05-14 09:00:00,-0.375077,-0.392911,0,0,Normal,Normal
2025-05-14 10:00:00,-0.211696,-0.214122,0,0,Normal,Normal
2025-05-14 11:00:00,-0.037384,-0.018333,0,0,Normal,Normal
2025-05-14 12:00:00,0.099642,0.15066,0,0,Normal,Normal
2025-05-14 13:00:00,0.161667,0.240396,0,0,Normal,Normal
2025-05-14 14:00:00,0.134645,0.221206,0,0,Normal,Normal
2025-05-14 15:00:00,0.033918,0.115175,0,0,Normal,Normal
2025-05-14 16:00:00,-0.101301,-0.028954,0,0,Normal,Normal
2025-05-14 17:00:00,-0.222215,-0.171156,0,0,Normal,Normal
2025-05-14 18:00:00,-0.286389,-0.269523,0,0,Normal,Normal
2025-05-14 19:00:00,-0.268643,-0.285755,0,0,Normal,Normal
2025-05-14 20:00:00,-0.164782,-0.197463,0,0,Normal,Normal
2025-05-14 21:00:00,0.009485,-0.022393,0,0,Normal,Normal
2025-05-14 22:00:00,0.221432,0.186164,0,0,Normal,Normal
2025-05-14 23:00:00,0.425781,0.381913,1,1,Banjir Rob,Banjir Rob
2025-05-15 00:00:00,0.572902,0.518296,1,1,Banjir Rob,Banjir Rob
2025-05-15 01:00:00,0.621596,0.557611,1,1,Banjir Rob,Banjir Rob
2025-05-15 02:00:00,0.552989,0.486457,1,1,Banjir Rob,Banjir Rob
2025-05-15 03:00:00,0.378764,0.317771,1,1,Banjir Rob,Banjir Rob
2025-05-15 04:00:00,0.138499,0.096645,0,0,Normal,Normal
2025-05-15 05:00:00,-0.113249,-0.129637,0,0,Normal,Normal
2025-05-15 06:00:00,-0.323729,-0.333344,0,0,Normal,Normal
2025-05-15 07:00:00,-0.455078,-0.480299,0,0,Normal,Normal
2025-05-15 08:00:00,-0.490061,-0.528933,0,0,Normal,Normal
2025-05-15 09:00:00,-0.432025,-0.464187,0,0,Normal,Normal
2025-05-15 10:00:00,-0.302569,-0.321662,0,0,Normal,Normal
2025-05-15 11:00:00,-0.138233,-0.148659,0,0,Normal,Normal
2025-05-15 12:00:00,0.015692,0.021441,0,0,Normal,Normal
2025-05-15 13:00:00,0.116138,0.14722,0,0,Normal,Normal
2025-05-15 14:00:00,0.136081,0.185875,0,0,Normal,Normal
2025-05-15 15:00:00,0.07505,0.133199,0,0,Normal,Normal
2025-05-15 16:00:00,-0.040016,0.027274,0,0,Normal,Normal
2025-05-15 17:00:00,-0.164875,-0.094144,0,0,Normal,Normal
2025-05-15 18:00:00,-0.253987,-0.199816,0,0,Normal,Normal
2025-05-15 19:00:00,-0.274496,-0.249312,0,0,Normal,Normal
2025-05-15 20:00:00,-0.213091,-0.214834,0,0,Normal,Normal
2025-05-15 21:00:00,-0.076173,-0.090785,0,0,Normal,Normal
2025-05-15 22:00:00,0.112969,0.090622,0,0,Normal,Normal
2025-05-15 23:00:00,0.317507,0.284895,1,0,Banjir Rob,Normal
2025-05-16 00:00:00,0.492104,0.450433,1,1,Banjir Rob,Banjir Rob
2025-05-16 01:00:00,0.592154,0.544325,1,1,Banjir Rob,Banjir Rob
2025-05-16 02:00:00,0.586878,0.53125,1,1,Banjir Rob,Banjir Rob
2025-05-16 03:00:00,0.471203,0.406763,1,1,Banjir Rob,Banjir Rob
2025-05-16 04:00:00,0.269565,0.206093,0,0,Normal,Normal
2025-05-16 05:00:00,0.028423,-0.017513,0,0,Normal,Normal
2025-05-16 06:00:00,-0.199108,-0.225836,0,0,Normal,Normal
2025-05-16 07:00:00,-0.368762,-0.392319,0,0,Normal,Normal
2025-05-16 08:00:00,-0.454353,-0.48935,0,0,Normal,Normal
2025-05-16 09:00:00,-0.449594,-0.48425,0,0,Normal,Normal
2025-05-16 10:00:00,-0.365917,-0.38305,0,0,Normal,Normal
2025-05-16 11:00:00,-0.229663,-0.235173,0,0,Normal,Normal
2025-05-16 12:00:00,-0.078536,-0.079961,0,0,Normal,Normal
2025-05-16 13:00:00,0.045396,0.052034,0,0,Normal,Normal
2025-05-16 14:00:00,0.107272,0.122502,0,0,Normal,Normal
2025-05-16 15:00:00,0.091997,0.110671,0,0,Normal,Normal
2025-05-16 16:00:00,0.011005,0.037879,0,0,Normal,Normal
2025-05-16 17:00:00,-0.101596,-0.057363,0,0,Normal,Normal
2025-05-16 18:00:00,-0.202123,-0.150984,0,0,Normal,Normal
2025-05-16 19:00:00,-0.252752,-0.21439,0,0,Normal,Normal
2025-05-16 20:00:00,-0.231954,-0.214101,0,0,Normal,Normal
2025-05-16 21:00:00,-0.137219,-0.133928,0,0,Normal,Normal
2025-05-16 22:00:00,0.017305,0.012505,0,0,Normal,Normal
2025-05-16 23:00:00,0.204206,0.192094,0,0,Normal,Normal
2025-05-17 00:00:00,0.386048,0.368956,1,1,Banjir Rob,Banjir Rob
2025-05-17 01:00:00,0.520805,0.501446,1,1,Banjir Rob,Banjir Rob
2025-05-17 02:00:00,0.571712,0.547156,1,1,Banjir Rob,Banjir Rob
2025-05-17 03:00:00,0.519638,0.484596,1,1,Banjir Rob,Banjir Rob
2025-05-17 04:00:00,0.371888,0.330753,1,1,Banjir Rob,Banjir Rob
2025-05-17 05:00:00,0.161483,0.129631,0,0,Normal,Normal
2025-05-17 06:00:00,-0.063775,-0.077225,0,0,Normal,Normal
2025-05-17 07:00:00,-0.256892,-0.269092,0,0,Normal,Normal
2025-05-17 08:00:00,-0.384177,-0.418315,0,0,Normal,Normal
2025-05-17 09:00:00,-0.430284,-0.478055,0,0,Normal,Normal
2025-05-17 10:00:00,-0.397129,-0.433444,0,0,Normal,Normal
2025-05-17 11:00:00,-0.300895,-0.317826,0,0,Normal,Normal
2025-05-17 12:00:00,-0.169501,-0.175956,0,0,Normal,Normal
2025-05-17 13:00:00,-0.038976,-0.036675,0,0,Normal,Normal
2025-05-17 14:00:00,0.054144,0.071136,0,0,Normal,Normal
2025-05-17 15:00:00,0.084225,0.114635,0,0,Normal,Normal
2025-05-17 16:00:00,0.046851,0.08632,0,0,Normal,Normal
2025-05-17 17:00:00,-0.038414,0.012683,0,0,Normal,Normal
2025-05-17 18:00:00,-0.13549,-0.076394,0,0,Normal,Normal
2025-05-17 19:00:00,-0.205756,-0.156241,0,0,Normal,Normal
2025-05-17 20:00:00,-0.221058,-0.193042,0,0,Normal,Normal
2025-05-17 21:00:00,-0.170099,-0.158493,0,0,Normal,Normal
2025-05-17 22:00:00,-0.057968,-0.050789,0,0,Normal,Normal
2025-05-17 23:00:00,0.09726,0.101446,0,0,Normal,Normal
2025-05-18 00:00:00,0.267487,0.267122,0,0,Normal,Normal
2025-05-18 01:00:00,0.417477,0.41276,1,1,Banjir Rob,Banjir Rob
2025-05-18 02:00:00,0.510633,0.498238,1,1,Banjir Rob,Banjir Rob
2025-05-18 03:00:00,0.518965,0.493943,1,1,Banjir Rob,Banjir Rob
2025-05-18 04:00:00,0.433883,0.398204,1,1,Banjir Rob,Banjir Rob
2025-05-18 05:00:00,0.271541,0.237708,0,0,Normal,Normal
2025-05-18 06:00:00,0.068458,0.052372,0,0,Normal,Normal
2025-05-18 07:00:00,-0.1309,-0.130594,0,0,Normal,Normal
2025-05-18 08:00:00,-0.288,-0.297116,0,0,Normal,Normal
2025-05-18 09:00:00,-0.378988,-0.411405,0,0,Normal,Normal
2025-05-18 10:00:00,-0.396365,-0.431223,0,0,Normal,Normal
2025-05-18 11:00:00,-0.346561,-0.364289,0,0,Normal,Normal
2025-05-18 12:00:00,-0.247338,-0.251193,0,0,Normal,Normal
2025-05-18 13:00:00,-0.125891,-0.127015,0,0,Normal,Normal
2025-05-18 14:00:00,-0.015072,-0.015085,0,0,Normal,Normal
2025-05-18 15:00:00,0.054599,0.058388,0,0,Normal,Normal
2025-05-18 16:00:00,0.065528,0.072929,0,0,Normal,Normal
2025-05-18 17:00:00,0.02069,0.035319,0,0,Normal,Normal
