datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2025-04-10 16:00:00,-0.295627,-0.266229,0,0,Normal,Normal
2025-04-10 17:00:00,-0.209438,-0.165853,0,0,Normal,Normal
2025-04-10 18:00:00,-0.077291,-0.038693,0,0,Normal,Normal
2025-04-10 19:00:00,0.068371,0.085877,0,0,Normal,Normal
2025-04-10 20:00:00,0.191055,0.186077,0,0,Normal,Normal
2025-04-10 21:00:00,0.260072,0.239605,0,0,Normal,Normal
2025-04-10 22:00:00,0.259057,0.228128,0,0,Normal,Normal
2025-04-10 23:00:00,0.19033,0.152814,0,0,Normal,Normal
2025-04-11 00:00:00,0.073775,0.038659,0,0,Normal,Normal
2025-04-11 01:00:00,-0.058981,-0.079618,0,0,Normal,Normal
2025-04-11 02:00:00,-0.172928,-0.170654,0,0,Normal,Normal
2025-04-11 03:00:00,-0.238183,-0.208643,0,0,Normal,Normal
2025-04-11 04:00:00,-0.236989,-0.179577,0,0,Normal,Normal
2025-04-11 05:00:00,-0.168149,-0.093849,0,0,Normal,Normal
2025-04-11 06:00:00,-0.048104,0.016884,0,0,Normal,Normal
2025-04-11 07:00:00,0.092172,0.12281,0,0,Normal,Normal
2025-04-11 08:00:00,0.214592,0.206777,0,0,Normal,Normal
2025-04-11 09:00:00,0.284337,0.24938,1,0,Banjir Rob,Normal
2025-04-11 10:00:00,0.280121,0.224566,1,0,Banjir Rob,Normal
2025-04-11 11:00:00,0.200705,0.126978,0,0,Normal,Normal
2025-04-11 12:00:00,0.065279,-0.014043,0,0,Normal,Normal
2025-04-11 13:00:00,-0.092186,-0.156455,0,0,Normal,Normal
2025-04-11 14:00:00,-0.232222,-0.268802,0,0,Normal,Normal
2025-04-11 15:00:00,-0.319685,-0.329783,0,0,Normal,Normal
2025-04-11 16:00:00,-0.331785,-0.317752,0,0,Normal,Normal
2025-04-11 17:00:00,-0.263271,-0.22137,0,0,Normal,Normal
2025-04-11 18:00:00,-0.12827,-0.066121,0,0,Normal,Normal
2025-04-11 19:00:00,0.041855,0.097174,0,0,Normal,Normal
2025-04-11 20:00:00,0.205204,0.233256,0,0,Normal,Normal
2025-04-11 21:00:00,0.319938,0.320662,1,1,Banjir Rob,Banjir Rob
2025-04-11 22:00:00,0.35611,0.337099,1,1,Banjir Rob,Banjir Rob
2025-04-11 23:00:00,0.30461,0.269172,1,0,Banjir Rob,Normal
2025-04-12 00:00:00,0.179752,0.131564,0,0,Normal,Normal
2025-04-12 01:00:00,0.014622,-0.035331,0,0,Normal,Normal
2025-04-12 02:00:00,-0.14865,-0.188756,0,0,Normal,Normal
2025-04-12 03:00:00,-0.269944,-0.293893,0,0,Normal,Normal
2025-04-12 04:00:00,-0.320429,-0.321288,0,0,Normal,Normal
2025-04-12 05:00:00,-0.288611,-0.257004,0,0,Normal,Normal
2025-04-12 06:00:00,-0.182945,-0.125634,0,0,Normal,Normal
2025-04-12 07:00:00,-0.030709,0.02091,0,0,Normal,Normal
2025-04-12 08:00:00,0.127531,0.147296,0,0,Normal,Normal
2025-04-12 09:00:00,0.24793,0.234872,0,0,Normal,Normal
2025-04-12 10:00:00,0.29584,0.258686,1,0,Banjir Rob,Normal
2025-04-12 11:00:00,0.256656,0.198214,0,0,Normal,Normal
2025-04-12 12:00:00,0.140625,0.063239,0,0,Normal,Normal
2025-04-12 13:00:00,-0.020412,-0.103274,0,0,Normal,Normal
2025-04-12 14:00:00,-0.182795,-0.249918,0,0,Normal,Normal
2025-04-12 15:00:00,-0.303245,-0.342209,0,0,Normal,Normal
2025-04-12 16:00:00,-0.349451,-0.359995,0,0,Normal,Normal
2025-04-12 17:00:00,-0.306973,-0.286496,0,0,Normal,Normal
2025-04-12 18:00:00,-0.182278,-0.123722,0,0,Normal,Normal
2025-04-12 19:00:00,-0.002131,0.078803,0,0,Normal,Normal
2025-04-12 20:00:00,0.191147,0.260972,0,0,Normal,Normal
2025-04-12 21:00:00,0.349072,0.390343,1,1,Banjir Rob,Banjir Rob
2025-04-12 22:00:00,0.429854,0.443671,1,1,Banjir Rob,Banjir Rob
2025-04-12 23:00:00,0.410987,0.397825,1,1,Banjir Rob,Banjir Rob
2025-04-13 00:00:00,0.296564,0.251795,1,0,Banjir Rob,Normal
2025-04-13 01:00:00,0.116041,0.046558,0,0,Normal,Normal
2025-04-13 02:00:00,-0.08498,-0.158325,0,0,Normal,Normal
2025-04-13 03:00:00,-0.257901,-0.318815,0,0,Normal,Normal
2025-04-13 04:00:00,-0.3633,-0.405388,0,0,Normal,Normal
2025-04-13 05:00:00,-0.37916,-0.394558,0,0,Normal,Normal
2025-04-13 06:00:00,-0.304706,-0.283327,0,0,Normal,Normal
2025-04-13 07:00:00,-0.160501,-0.116457,0,0,Normal,Normal
2025-04-13 08:00:00,0.015241,0.045745,0,0,Normal,Normal
2025-04-13 09:00:00,0.174847,0.170619,0,0,Normal,Normal
2025-04-13 10:00:00,0.27355,0.234212,0,0,Normal,Normal
2025-04-13 11:00:00,0.283006,0.215208,1,0,Banjir Rob,Normal
2025-04-13 12:00:00,0.200798,0.119282,0,0,Normal,Normal
2025-04-13 13:00:00,0.051527,-0.020337,0,0,Normal,Normal
2025-04-13 14:00:00,-0.12119,-0.165468,0,0,Normal,Normal
2025-04-13 15:00:00,-0.268217,-0.28351,0,0,Normal,Normal
2025-04-13 16:00:00,-0.348389,-0.345748,0,0,Normal,Normal
2025-04-13 17:00:00,-0.337938,-0.326181,0,0,Normal,Normal
2025-04-13 18:00:00,-0.23487,-0.212867,0,0,Normal,Normal
2025-04-13 19:00:00,-0.059218,-0.026502,0,0,Normal,Normal
2025-04-13 20:00:00,0.150227,0.181486,0,0,Normal,Normal
2025-04-13 21:00:00,0.343277,0.358439,1,1,Banjir Rob,Banjir Rob
2025-04-13 22:00:00,0.470144,0.464934,1,1,Banjir Rob,Banjir Rob
2025-04-13 23:00:00,0.495557,0.474564,1,1,Banjir Rob,Banjir Rob
2025-04-14 00:00:00,0.410282,0.382885,1,1,Banjir Rob,Banjir Rob
2025-04-14 01:00:00,0.234785,0.217863,0,0,Normal,Normal
2025-04-14 02:00:00,0.01295,0.022088,0,0,Normal,Normal
2025-04-14 03:00:00,-0.201413,-0.172127,0,0,Normal,Normal
2025-04-14 04:00:00,-0.359503,-0.327191,0,0,Normal,Normal
2025-04-14 05:00:00,-0.428752,-0.394433,0,0,Normal,Normal
2025-04-14 06:00:00,-0.398443,-0.351436,0,0,Normal,Normal
2025-04-14 07:00:00,-0.280634,-0.22625,0,0,Normal,Normal
2025-04-14 08:00:00,-0.107621,-0.068427,0,0,Normal,Normal
2025-04-14 09:00:00,0.074201,0.087776,0,0,Normal,Normal
2025-04-14 10:00:00,0.214874,0.208603,0,0,Normal,Normal
2025-04-14 11:00:00,0.274704,0.263696,0,0,Normal,Normal
2025-04-14 12:00:00,0.23715,0.238747,0,0,Normal,Normal
2025-04-14 13:00:00,0.115024,0.131328,0,0,Normal,Normal
2025-04-14 14:00:00,-0.053434,-0.03084,0,0,Normal,Normal
2025-04-14 15:00:00,-0.217137,-0.187956,0,0,Normal,Normal
2025-04-14 16:00:00,-0.327774,-0.290974,0,0,Normal,Normal
2025-04-14 17:00:00,-0.352405,-0.320334,0,0,Normal,Normal
2025-04-14 18:00:00,-0.280019,-0.26909,0,0,Normal,Normal
2025-04-14 19:00:00,-0.122643,-0.138889,0,0,Normal,Normal
2025-04-14 20:00:00,0.087189,0.039655,0,0,Normal,Normal
2025-04-14 21:00:00,0.302056,0.223725,1,0,Banjir Rob,Normal
2025-04-14 22:00:00,0.469191,0.371568,1,1,Banjir Rob,Banjir Rob
2025-04-14 23:00:00,0.543819,0.43803,1,1,Banjir Rob,Banjir Rob
2025-04-15 00:00:00,0.502957,0.39368,1,1,Banjir Rob,Banjir Rob
2025-04-15 01:00:00,0.353955,0.240598,1,0,Banjir Rob,Normal
2025-04-15 02:00:00,0.133103,0.027239,0,0,Normal,Normal
2025-04-15 03:00:00,-0.105675,-0.18517,0,0,Normal,Normal
2025-04-15 04:00:00,-0.307059,-0.357895,0,0,Normal,Normal
2025-04-15 05:00:00,-0.428764,-0.456595,0,0,Normal,Normal
2025-04-15 06:00:00,-0.449897,-0.452084,0,0,Normal,Normal
2025-04-15 07:00:00,-0.373079,-0.349603,0,0,Normal,Normal
2025-04-15 08:00:00,-0.222473,-0.189719,0,0,Normal,Normal
2025-04-15 09:00:00,-0.039046,-0.014876,0,0,Normal,Normal
2025-04-15 10:00:00,0.127524,0.134883,0,0,Normal,Normal
2025-04-15 11:00:00,0.230904,0.220956,0,0,Normal,Normal
2025-04-15 12:00:00,0.242008,0.217725,0,0,Normal,Normal
2025-04-15 13:00:00,0.159427,0.129853,0,0,Normal,Normal
2025-04-15 14:00:00,0.010881,-0.007622,0,0,Normal,Normal
2025-04-15 15:00:00,-0.155881,-0.154621,0,0,Normal,Normal
2025-04-15 16:00:00,-0.288829,-0.274274,0,0,Normal,Normal
2025-04-15 17:00:00,-0.347077,-0.331613,0,0,Normal,Normal
2025-04-15 18:00:00,-0.310521,-0.297434,0,0,Normal,Normal
2025-04-15 19:00:00,-0.182529,-0.170824,0,0,Normal,Normal
2025-04-15 20:00:00,0.012161,0.0113,0,0,Normal,Normal
2025-04-15 21:00:00,0.232156,0.208646,0,0,Normal,Normal
2025-04-15 22:00:00,0.426699,0.379832,1,1,Banjir Rob,Banjir Rob
2025-04-15 23:00:00,0.546585,0.475366,1,1,Banjir Rob,Banjir Rob
2025-04-16 00:00:00,0.557731,0.46733,1,1,Banjir Rob,Banjir Rob
2025-04-16 01:00:00,0.45296,0.361763,1,1,Banjir Rob,Banjir Rob
2025-04-16 02:00:00,0.256054,0.191821,0,0,Normal,Normal
2025-04-16 03:00:00,0.015004,-0.004901,0,0,Normal,Normal
2025-04-16 04:00:00,-0.213063,-0.198571,0,0,Normal,Normal
2025-04-16 05:00:00,-0.378517,-0.349081,0,0,Normal,Normal
2025-04-16 06:00:00,-0.450906,-0.405978,0,0,Normal,Normal
2025-04-16 07:00:00,-0.423232,-0.351909,0,0,Normal,Normal
2025-04-16 08:00:00,-0.310578,-0.236016,0,0,Normal,Normal
2025-04-16 09:00:00,-0.14592,-0.098147,0,0,Normal,Normal
2025-04-16 10:00:00,0.026037,0.065991,0,0,Normal,Normal
2025-04-16 11:00:00,0.158084,0.20417,0,0,Normal,Normal
2025-04-16 12:00:00,0.212964,0.266236,0,0,Normal,Normal
2025-04-16 13:00:00,0.175768,0.240254,0,0,Normal,Normal
2025-04-16 14:00:00,0.060422,0.13531,0,0,Normal,Normal
2025-04-16 15:00:00,-0.094086,-0.025437,0,0,Normal,Normal
2025-04-16 16:00:00,-0.236919,-0.188422,0,0,Normal,Normal
2025-04-16 17:00:00,-0.322043,-0.289822,0,0,Normal,Normal
2025-04-16 18:00:00,-0.321102,-0.296254,0,0,Normal,Normal
2025-04-16 19:00:00,-0.228744,-0.192873,0,0,Normal,Normal
2025-04-16 20:00:00,-0.06139,0.001478,0,0,Normal,Normal
2025-04-16 21:00:00,0.147268,0.228197,0,0,Normal,Normal
2025-04-16 22:00:00,0.352212,0.422821,1,1,Banjir Rob,Banjir Rob
2025-04-16 23:00:00,0.505201,0.533529,1,1,Banjir Rob,Banjir Rob
2025-04-17 00:00:00,0.56601,0.53793,1,1,Banjir Rob,Banjir Rob
2025-04-17 01:00:00,0.514846,0.446445,1,1,Banjir Rob,Banjir Rob
2025-04-17 02:00:00,0.360661,0.284035,1,1,Banjir Rob,Banjir Rob
2025-04-17 03:00:00,0.14013,0.079403,0,0,Normal,Normal
2025-04-17 04:00:00,-0.093603,-0.139967,0,0,Normal,Normal
2025-04-17 05:00:00,-0.28757,-0.334462,0,0,Normal,Normal
2025-04-17 06:00:00,-0.403556,-0.455724,0,0,Normal,Normal
2025-04-17 07:00:00,-0.425454,-0.465012,0,0,Normal,Normal
2025-04-17 08:00:00,-0.359288,-0.357215,0,0,Normal,Normal
2025-04-17 09:00:00,-0.22917,-0.184546,0,0,Normal,Normal
2025-04-17 10:00:00,-0.071973,-0.017437,0,0,Normal,Normal
2025-04-17 11:00:00,0.069334,0.10289,0,0,Normal,Normal
2025-04-17 12:00:00,0.155129,0.156375,0,0,Normal,Normal
2025-04-17 13:00:00,0.160769,0.133011,0,0,Normal,Normal
2025-04-17 14:00:00,0.086149,0.038392,0,0,Normal,Normal
2025-04-17 15:00:00,-0.042464,-0.096138,0,0,Normal,Normal
2025-04-17 16:00:00,-0.180791,-0.226389,0,0,Normal,Normal
2025-04-17 17:00:00,-0.28187,-0.310868,0,0,Normal,Normal
2025-04-17 18:00:00,-0.311129,-0.31888,0,0,Normal,Normal
2025-04-17 19:00:00,-0.255024,-0.235049,0,0,Normal,Normal
2025-04-17 20:00:00,-0.121755,-0.066442,0,0,Normal,Normal
2025-04-17 21:00:00,0.063,0.139397,0,0,Normal,Normal
2025-04-17 22:00:00,0.261747,0.325658,0,1,Normal,Banjir Rob
2025-04-17 23:00:00,0.431319,0.457851,1,1,Banjir Rob,Banjir Rob
2025-04-18 00:00:00,0.530925,0.517467,1,1,Banjir Rob,Banjir Rob
2025-04-18 01:00:00,0.53269,0.493676,1,1,Banjir Rob,Banjir Rob
2025-04-18 02:00:00,0.431728,0.384355,1,1,Banjir Rob,Banjir Rob
2025-04-18 03:00:00,0.250247,0.202961,0,0,Normal,Normal
2025-04-18 04:00:00,0.031898,-0.011086,0,0,Normal,Normal
2025-04-18 05:00:00,-0.172142,-0.2149,0,0,Normal,Normal
2025-04-18 06:00:00,-0.318932,-0.3706,0,0,Normal,Normal
2025-04-18 07:00:00,-0.384412,-0.439327,0,0,Normal,Normal
2025-04-18 08:00:00,-0.365983,-0.403252,0,0,Normal,Normal
2025-04-18 09:00:00,-0.279123,-0.291382,0,0,Normal,Normal
2025-04-18 10:00:00,-0.152031,-0.15922,0,0,Normal,Normal
2025-04-18 11:00:00,-0.02031,-0.044281,0,0,Normal,Normal
2025-04-18 12:00:00,0.079374,0.037585,0,0,Normal,Normal
2025-04-18 13:00:00,0.118122,0.06907,0,0,Normal,Normal
2025-04-18 14:00:00,0.084607,0.035618,0,0,Normal,Normal
2025-04-18 15:00:00,-0.008941,-0.052237,0,0,Normal,Normal
2025-04-18 16:00:00,-0.129279,-0.157246,0,0,Normal,Normal
2025-04-18 17:00:00,-0.233506,-0.236346,0,0,Normal,Normal
2025-04-18 18:00:00,-0.284115,-0.259999,0,0,Normal,Normal
2025-04-18 19:00:00,-0.260559,-0.214163,0,0,Normal,Normal
2025-04-18 20:00:00,-0.163034,-0.095527,0,0,Normal,Normal
2025-04-18 21:00:00,-0.009427,0.07717,0,0,Normal,Normal
2025-04-18 22:00:00,0.170495,0.265566,0,0,Normal,Normal
2025-04-18 23:00:00,0.340615,0.429764,1,1,Banjir Rob,Banjir Rob
2025-04-19 00:00:00,0.463951,0.53609,1,1,Banjir Rob,Banjir Rob
2025-04-19 01:00:00,0.509989,0.562703,1,1,Banjir Rob,Banjir Rob
2025-04-19 02:00:00,0.463738,0.499835,1,1,Banjir Rob,Banjir Rob
2025-04-19 03:00:00,0.332802,0.350523,1,1,Banjir Rob,Banjir Rob
2025-04-19 04:00:00,0.147434,0.145517,0,0,Normal,Normal
2025-04-19 05:00:00,-0.048343,-0.068761,0,0,Normal,Normal
2025-04-19 06:00:00,-0.211054,-0.24927,0,0,Normal,Normal
2025-04-19 07:00:00,-0.31061,-0.361289,0,0,Normal,Normal
2025-04-19 08:00:00,-0.336263,-0.382123,0,0,Normal,Normal
2025-04-19 09:00:00,-0.295158,-0.312662,0,0,Normal,Normal
2025-04-19 10:00:00,-0.207108,-0.195081,0,0,Normal,Normal
2025-04-19 11:00:00,-0.099392,-0.076975,0,0,Normal,Normal
2025-04-19 12:00:00,-0.002347,0.016928,0,0,Normal,Normal
2025-04-19 13:00:00,0.056123,0.069556,0,0,Normal,Normal
2025-04-19 14:00:00,0.058189,0.063618,0,0,Normal,Normal
2025-04-19 15:00:00,0.003557,-0.002114,0,0,Normal,Normal
2025-04-19 16:00:00,-0.088055,-0.101434,0,0,Normal,Normal
2025-04-19 17:00:00,-0.182648,-0.193518,0,0,Normal,Normal
2025-04-19 18:00:00,-0.244173,-0.24359,0,0,Normal,Normal
2025-04-19 19:00:00,-0.247276,-0.23051,0,0,Normal,Normal
2025-04-19 20:00:00,-0.184438,-0.147046,0,0,Normal,Normal
2025-04-19 21:00:00,-0.065584,-0.00523,0,0,Normal,Normal
2025-04-19 22:00:00,0.08711,0.163517,0,0,Normal,Normal
2025-04-19 23:00:00,0.244934,0.324683,0,1,Normal,Banjir Rob
2025-04-20 00:00:00,0.377021,0.448859,1,1,Banjir Rob,Banjir Rob
2025-04-20 01:00:00,0.454732,0.509557,1,1,Banjir Rob,Banjir Rob
2025-04-20 02:00:00,0.457915,0.487845,1,1,Banjir Rob,Banjir Rob
2025-04-20 03:00:00,0.382124,0.379574,1,1,Banjir Rob,Banjir Rob
2025-04-20 04:00:00,0.242751,0.206078,0,0,Normal,Normal
2025-04-20 05:00:00,0.072042,0.013118,0,0,Normal,Normal
2025-04-20 06:00:00,-0.091073,-0.159616,0,0,Normal,Normal
2025-04-20 07:00:00,-0.213639,-0.289547,0,0,Normal,Normal
2025-04-20 08:00:00,-0.277576,-0.357476,0,0,Normal,Normal
2025-04-20 09:00:00,-0.281468,-0.341739,0,0,Normal,Normal
2025-04-20 10:00:00,-0.23675,-0.254497,0,0,Normal,Normal
2025-04-20 11:00:00,-0.162443,-0.141547,0,0,Normal,Normal
2025-04-20 12:00:00,-0.081256,-0.041132,0,0,Normal,Normal
2025-04-20 13:00:00,-0.016499,0.025117,0,0,Normal,Normal
2025-04-20 14:00:00,0.012394,0.040535,0,0,Normal,Normal
2025-04-20 15:00:00,-0.003821,0.001079,0,0,Normal,Normal
2025-04-20 16:00:00,-0.058998,-0.07484,0,0,Normal,Normal
2025-04-20 17:00:00,-0.131748,-0.157199,0,0,Normal,Normal
2025-04-20 18:00:00,-0.192593,-0.218486,0,0,Normal,Normal
2025-04-20 19:00:00,-0.215086,-0.236456,0,0,Normal,Normal
2025-04-20 20:00:00,-0.185098,-0.195536,0,0,Normal,Normal
2025-04-20 21:00:00,-0.103948,-0.094765,0,0,Normal,Normal
2025-04-20 22:00:00,0.014516,0.046006,0,0,Normal,Normal
2025-04-20 23:00:00,0.149283,0.198719,0,0,Normal,Normal
2025-04-21 00:00:00,0.27648,0.340089,1,1,Banjir Rob,Banjir Rob
2025-04-21 01:00:00,0.372139,0.444404,1,1,Banjir Rob,Banjir Rob
2025-04-21 02:00:00,0.415477,0.476501,1,1,Banjir Rob,Banjir Rob
2025-04-21 03:00:00,0.394117,0.426528,1,1,Banjir Rob,Banjir Rob
2025-04-21 04:00:00,0.309656,0.310689,1,1,Banjir Rob,Banjir Rob
2025-04-21 05:00:00,0.179619,0.155828,0,0,Normal,Normal
2025-04-21 06:00:00,0.033029,-0.007596,0,0,Normal,Normal
2025-04-21 07:00:00,-0.099126,-0.152629,0,0,Normal,Normal
2025-04-21 08:00:00,-0.193688,-0.254722,0,0,Normal,Normal
2025-04-21 09:00:00,-0.240509,-0.292361,0,0,Normal,Normal
2025-04-21 10:00:00,-0.241693,-0.262574,0,0,Normal,Normal
2025-04-21 11:00:00,-0.207485,-0.190406,0,0,Normal,Normal
2025-04-21 12:00:00,-0.152458,-0.110496,0,0,Normal,Normal
2025-04-21 13:00:00,-0.093442,-0.045776,0,0,Normal,Normal
2025-04-21 14:00:00,-0.047652,-0.009121,0,0,Normal,Normal
2025-04-21 15:00:00,-0.028968,-0.009933,0,0,Normal,Normal
2025-04-21 16:00:00,-0.042655,-0.049194,0,0,Normal,Normal
2025-04-21 17:00:00,-0.08169,-0.113029,0,0,Normal,Normal
2025-04-21 18:00:00,-0.128111,-0.176054,0,0,Normal,Normal
2025-04-21 19:00:00,-0.159767,-0.213073,0,0,Normal,Normal
2025-04-21 20:00:00,-0.159041,-0.206481,0,0,Normal,Normal
2025-04-21 21:00:00,-0.118776,-0.148749,0,0,Normal,Normal
2025-04-21 22:00:00,-0.042926,-0.046669,0,0,Normal,Normal
2025-04-21 23:00:00,0.056735,0.080458,0,0,Normal,Normal
2025-04-22 00:00:00,0.164454,0.211256,0,0,Normal,Normal
2025-04-22 01:00:00,0.262718,0.324361,0,1,Normal,Banjir Rob
2025-04-22 02:00:00,0.333556,0.396404,1,1,Banjir Rob,Banjir Rob
2025-04-22 03:00:00,0.361113,0.411296,1,1,Banjir Rob,Banjir Rob
2025-04-22 04:00:00,0.336275,0.366872,1,1,Banjir Rob,Banjir Rob
2025-04-22 05:00:00,0.261254,0.275074,0,0,Normal,Normal
2025-04-22 06:00:00,0.15065,0.157033,0,0,Normal,Normal
2025-04-22 07:00:00,0.027287,0.029847,0,0,Normal,Normal
2025-04-22 08:00:00,-0.085371,-0.090643,0,0,Normal,Normal
2025-04-22 09:00:00,-0.170065,-0.1828,0,0,Normal,Normal
2025-04-22 10:00:00,-0.218616,-0.225992,0,0,Normal,Normal
2025-04-22 11:00:00,-0.230776,-0.218649,0,0,Normal,Normal
2025-04-22 12:00:00,-0.211658,-0.179586,0,0,Normal,Normal
2025-04-22 13:00:00,-0.170176,-0.131421,0,0,Normal,Normal
2025-04-22 14:00:00,-0.118623,-0.088759,0,0,Normal,Normal
2025-04-22 15:00:00,-0.071448,-0.060483,0,0,Normal,Normal
2025-04-22 16:00:00,-0.0417,-0.053712,0,0,Normal,Normal
2025-04-22 17:00:00,-0.036074,-0.070434,0,0,Normal,Normal
2025-04-22 18:00:00,-0.051614,-0.1033,0,0,Normal,Normal
2025-04-22 19:00:00,-0.076669,-0.136872,0,0,Normal,Normal
2025-04-22 20:00:00,-0.095927,-0.153385,0,0,Normal,Normal
2025-04-22 21:00:00,-0.096539,-0.138684,0,0,Normal,Normal
2025-04-22 22:00:00,-0.071948,-0.087132,0,0,Normal,Normal
2025-04-22 23:00:00,-0.02224,-0.004858,0,0,Normal,Normal
2025-04-23 00:00:00,0.04751,0.093694,0,0,Normal,Normal
2025-04-23 01:00:00,0.128568,0.193447,0,0,Normal,Normal
2025-04-23 02:00:00,0.208775,0.281548,0,1,Normal,Banjir Rob
2025-04-23 03:00:00,0.273035,0.344141,0,1,Normal,Banjir Rob
2025-04-23 04:00:00,0.305884,0.367769,1,1,Banjir Rob,Banjir Rob
2025-04-23 05:00:00,0.296228,0.341946,1,1,Banjir Rob,Banjir Rob
2025-04-23 06:00:00,0.241994,0.266496,0,0,Normal,Normal
2025-04-23 07:00:00,0.151745,0.156157,0,0,Normal,Normal
2025-04-23 08:00:00,0.042079,0.029528,0,0,Normal,Normal
2025-04-23 09:00:00,-0.067651,-0.095141,0,0,Normal,Normal
2025-04-23 10:00:00,-0.160312,-0.19567,0,0,Normal,Normal
2025-04-23 11:00:00,-0.22364,-0.251056,0,0,Normal,Normal
2025-04-23 12:00:00,-0.250775,-0.256412,0,0,Normal,Normal
2025-04-23 13:00:00,-0.240333,-0.224939,0,0,Normal,Normal
2025-04-23 14:00:00,-0.197031,-0.174783,0,0,Normal,Normal
2025-04-23 15:00:00,-0.132173,-0.11863,0,0,Normal,Normal
2025-04-23 16:00:00,-0.062212,-0.065441,0,0,Normal,Normal
2025-04-23 17:00:00,-0.004583,-0.025771,0,0,Normal,Normal
2025-04-23 18:00:00,0.027882,-0.00887,0,0,Normal,Normal
2025-04-23 19:00:00,0.031175,-0.016308,0,0,Normal,Normal
2025-04-23 20:00:00,0.010789,-0.040469,0,0,Normal,Normal
2025-04-23 21:00:00,-0.021174,-0.068254,0,0,Normal,Normal
2025-04-23 22:00:00,-0.050452,-0.083904,0,0,Normal,Normal
2025-04-23 23:00:00,-0.06439,-0.071693,0,0,Normal,Normal
2025-04-24 00:00:00,-0.054146,-0.022499,0,0,Normal,Normal
2025-04-24 01:00:00,-0.015969,0.061403,0,0,Normal,Normal
2025-04-24 02:00:00,0.047554,0.169094,0,0,Normal,Normal
2025-04-24 03:00:00,0.126499,0.282411,0,1,Normal,Banjir Rob
2025-04-24 04:00:00,0.204204,0.377094,0,1,Normal,Banjir Rob
2025-04-24 05:00:00,0.260643,0.427395,0,1,Normal,Banjir Rob
2025-04-24 06:00:00,0.278151,0.411832,1,1,Banjir Rob,Banjir Rob
2025-04-24 07:00:00,0.247281,0.329027,0,1,Normal,Banjir Rob
2025-04-24 08:00:00,0.170149,0.199501,0,0,Normal,Normal
2025-04-24 09:00:00,0.059916,0.048281,0,0,Normal,Normal
2025-04-24 10:00:00,-0.062909,-0.09874,0,0,Normal,Normal
2025-04-24 11:00:00,-0.175431,-0.214208,0,0,Normal,Normal
2025-04-24 12:00:00,-0.256904,-0.275158,0,0,Normal,Normal
2025-04-24 13:00:00,-0.292318,-0.273902,0,0,Normal,Normal
2025-04-24 14:00:00,-0.275219,-0.220895,0,0,Normal,Normal
2025-04-24 15:00:00,-0.209717,-0.137846,0,0,Normal,Normal
2025-04-24 16:00:00,-0.110809,-0.047053,0,0,Normal,Normal
2025-04-24 17:00:00,-0.00184,0.033216,0,0,Normal,Normal
2025-04-24 18:00:00,0.091083,0.086698,0,0,Normal,Normal
2025-04-24 19:00:00,0.146302,0.10009,0,0,Normal,Normal
2025-04-24 20:00:00,0.152799,0.071106,0,0,Normal,Normal
2025-04-24 21:00:00,0.113025,0.013895,0,0,Normal,Normal
2025-04-24 22:00:00,0.041555,-0.048627,0,0,Normal,Normal
2025-04-24 23:00:00,-0.039447,-0.095577,0,0,Normal,Normal
2025-04-25 00:00:00,-0.106071,-0.11103,0,0,Normal,Normal
2025-04-25 01:00:00,-0.138223,-0.084528,0,0,Normal,Normal
2025-04-25 02:00:00,-0.124085,-0.017504,0,0,Normal,Normal
2025-04-25 03:00:00,-0.063174,0.075896,0,0,Normal,Normal
2025-04-25 04:00:00,0.032541,0.175993,0,0,Normal,Normal
2025-04-25 05:00:00,0.140285,0.260231,0,0,Normal,Normal
2025-04-25 06:00:00,0.231407,0.307641,0,1,Normal,Banjir Rob
2025-04-25 07:00:00,0.278922,0.304069,1,1,Banjir Rob,Banjir Rob
2025-04-25 08:00:00,0.265502,0.244885,0,0,Normal,Normal
2025-04-25 09:00:00,0.189108,0.139976,0,0,Normal,Normal
2025-04-25 10:00:00,0.064122,0.010429,0,0,Normal,Normal
2025-04-25 11:00:00,-0.082314,-0.122002,0,0,Normal,Normal
2025-04-25 12:00:00,-0.217272,-0.235354,0,0,Normal,Normal
2025-04-25 13:00:00,-0.309974,-0.302776,0,0,Normal,Normal
2025-04-25 14:00:00,-0.338696,-0.30282,0,0,Normal,Normal
2025-04-25 15:00:00,-0.295532,-0.234555,0,0,Normal,Normal
2025-04-25 16:00:00,-0.188552,-0.120101,0,0,Normal,Normal
2025-04-25 17:00:00,-0.040916,0.010008,0,0,Normal,Normal
2025-04-25 18:00:00,0.113471,0.129719,0,0,Normal,Normal
2025-04-25 19:00:00,0.237658,0.214588,0,0,Normal,Normal
2025-04-25 20:00:00,0.301213,0.241767,1,0,Banjir Rob,Normal
2025-04-25 21:00:00,0.288881,0.202704,1,0,Banjir Rob,Normal
2025-04-25 22:00:00,0.205185,0.110975,0,0,Normal,Normal
2025-04-25 23:00:00,0.073177,-0.00659,0,0,Normal,Normal
2025-04-26 00:00:00,-0.07218,-0.120882,0,0,Normal,Normal
2025-04-26 01:00:00,-0.193526,-0.203855,0,0,Normal,Normal
2025-04-26 02:00:00,-0.260414,-0.230449,0,0,Normal,Normal
2025-04-26 03:00:00,-0.256197,-0.189167,0,0,Normal,Normal
2025-04-26 04:00:00,-0.181592,-0.094141,0,0,Normal,Normal
2025-04-26 05:00:00,-0.054812,0.02249,0,0,Normal,Normal
